Date,open,high,low,close,volume,log_return,simple_return,volatility_30d,volatility_90d,momentum_5d,momentum_20d,risk_free_rate
2021-02-26,3.20293998718262,3.28999996185303,3.20000004768372,3.20293998718262,30762,0.0,0.0,0.35557636374343166,0.5042373864299899,-0.020771738731908962,-0.029411830579128106,0.2888999938964844
2021-03-01,3.20293998718262,3.28999996185303,3.20000004768372,3.20293998718262,48159,0.0,0.0,0.35557636374343166,0.5042373864299899,0.05769203213078966,-0.029411830579128106,
2021-03-02,3.20293998718262,3.28999996185303,3.20000004768372,3.20293998718262,93187,0.0,0.0,0.31201266446289216,0.5039941626851892,0.05769203213078966,-0.029411830579128106,0.2335000038146973
2021-03-03,3.20293998718262,3.28999996185303,3.14000010490417,3.20293998718262,21532,0.0,0.0,0.31201266446289216,0.5032961761482527,0.05769203213078966,-0.029411830579128106,0.2410000038146973
2021-03-04,3.20293998718262,3.15000009536743,3.13000011444092,3.20293998718262,44303,0.0,0.0,0.31201266446289216,0.5032961761482527,0.0,-0.029411830579128106,0.2667000007629395
2021-03-05,3.20293998718262,3.02823495864868,3.02823495864868,3.02823495864868,790665,-0.05608920612011975,-0.05454520822527631,0.3388301728630646,0.5120785457483691,-0.05454520822527631,-0.08235276438117944,0.28569999694824216
2021-03-08,3.02823495864868,3.26999998092651,3.15000009536743,3.02823495864868,14010,0.0,0.0,0.3388301728630646,0.5110840492497594,-0.05454520822527631,-0.05454520822527631,
2021-03-09,3.02823495864868,3.02823495864868,3.02823495864868,3.02823495864868,322079,0.0,0.0,0.3388301728630646,0.5110840492497594,-0.05454520822527631,-0.07142857142857062,0.2546999931335449
2021-03-10,3.02823495864868,3.25999999046326,3.11999988555908,3.02823495864868,19468,0.0,0.0,0.3388301728630646,0.5110840492497594,-0.05454520822527631,-0.07418394814285234,0.2403000068664551
2021-03-11,3.02823495864868,3.02823495864868,3.02823495864868,3.02823495864868,231336,0.0,0.0,0.3388301728630646,0.5110659139120632,-0.05454520822527631,-0.07418394814285234,0.2255999946594238
2021-03-12,3.02823495864868,3.02823495864868,2.91176390647888,2.91176390647888,2001813,-0.0392208769155692,-0.03846169592526394,0.3546473117078861,0.5145723531368266,-0.03846169592526394,-0.1097924036121104,0.2190999984741211
2021-03-15,2.91176390647888,3.29999995231628,3.0,2.91176390647888,24036,0.0,0.0,0.3546473117078861,0.5145723531368266,-0.03846169592526394,-0.1097924036121104,
2021-03-16,2.91176390647888,3.24000000953674,3.04999995231628,2.91176390647888,9808,0.0,0.0,0.3546473117078861,0.5145723531368266,-0.03846169592526394,-0.1097924036121104,0.2003000068664551
2021-03-17,2.91176390647888,3.15000009536743,3.04999995231628,2.91176390647888,58165,0.0,0.0,0.3546473117078861,0.5138419653877483,-0.03846169592526394,-0.1097924036121104,0.1979000091552734
2021-03-18,2.91176390647888,3.29999995231628,3.04999995231628,2.91176390647888,271509,0.0,0.0,0.3546473117078861,0.5138419653877483,-0.03846169592526394,-0.1097924036121104,0.1922999954223633
2021-03-19,2.91176390647888,2.96029305458069,2.96029305458069,2.96029305458069,335430,0.016529217385429597,0.016666580691459654,0.35953890911238745,0.4949729165249404,0.016666580691459654,-0.0949556868747613,0.2157999992370605
2021-03-22,2.96029305458069,3.27999997138977,3.11999988555908,2.96029305458069,198169,0.0,0.0,0.35091960297521596,0.49123560232491414,0.016666580691459654,-0.022436140192473197,
2021-03-23,2.96029305458069,3.08646988868713,3.08646988868713,3.08646988868713,260577,0.04173973863129288,0.042623088923982255,0.3692993638646041,0.48670511633324864,0.06000005076631276,0.019230651132974508,0.18879999160766603
2021-03-24,3.08646988868713,3.18352890014648,3.18352890014648,3.18352890014648,321052,0.030962291545983428,0.031446608896170236,0.38118447842901,0.48970175226698126,0.09333345779268143,0.05128199879414197,0.2029999923706055
2021-03-25,3.18352890014648,3.48000001907349,3.1800000667572,3.18352890014648,58078,0.0,0.0,0.38118447842901,0.4625009879361208,0.09333345779268143,-0.006060396733569284,0.2120000076293945
2021-03-26,3.18352890014648,3.47000002861023,3.27999997138977,3.18352890014648,450040,0.0,0.0,0.38118447842901,0.4625009879361208,0.07541004942749163,-0.006060396733569284,0.1980999946594238
2021-03-29,3.18352890014648,3.40000009536743,3.25,3.18352890014648,244894,0.0,0.0,0.38118447842901,0.4625009879361208,0.07541004942749163,-0.006060396733569284,
2021-03-30,3.18352890014648,3.44000005722046,3.20000004768372,3.18352890014648,114981,0.0,0.0,0.38118447842901,0.4347073549126584,0.031446608896170236,-0.006060396733569284,0.20739999771118162
2021-03-31,3.18352890014648,3.29999899864197,3.29999899864197,3.29999899864197,478943,0.035931866492071314,0.03658521789770175,0.39586652521968485,0.42954694777952274,0.03658521789770175,0.03030310022908833,0.19610000610351558
2021-04-01,3.29999899864197,3.33882308006287,3.33882308006287,3.33882308006287,555799,0.011696208622053306,0.011764876727804241,0.3972397091926917,0.41752466146449285,0.04878051520413251,0.0424244891955583,0.1939999961853027
2021-04-06,3.33882308006287,3.4300000667572,3.29999995231628,3.33882308006287,558238,0.0,0.0,0.3972397091926917,0.41752466146449285,0.04878051520413251,0.1025640763201503,0.17909999847412109
2021-04-07,3.33882308006287,3.44000005722046,3.29999995231628,3.33882308006287,142201,0.0,0.0,0.32176507068743604,0.4172769206927544,0.04878051520413251,0.1025640763201503,0.181200008392334
2021-04-08,3.33882308006287,3.44000005722046,3.22000002861023,3.33882308006287,98404,0.0,0.0,0.32176507068743604,0.4172769206927544,0.04878051520413251,0.1025640763201503,0.1715999984741211
2021-04-09,3.33882308006287,3.40000009536743,3.13000011444092,3.33882308006287,127477,0.0,0.0,0.32176507068743604,0.41579918519436226,0.011764876727804241,0.1025640763201503,0.1695000076293945
2021-04-12,3.33882308006287,3.41000008583069,3.41000008583069,3.33882308006287,974,0.0,0.0,0.28010075076259106,0.41579918519436226,0.0,0.1025640763201503,
2021-04-13,3.33882308006287,3.38000011444092,3.11999988555908,3.33882308006287,22875,0.0,0.0,0.28010075076259106,0.41579918519436226,0.0,0.14666682715372392,0.1690999984741211
2021-04-14,3.33882308006287,3.40000009536743,3.20000004768372,3.33882308006287,12335,0.0,0.0,0.28010075076259106,0.41494786091669117,0.0,0.14666682715372392,0.1664999961853027
2021-04-15,3.33882308006287,3.40000009536743,3.13000011444092,3.33882308006287,5666,0.0,0.0,0.28010075076259106,0.40977804774287374,0.0,0.14666682715372392,0.1698999977111816
2021-04-16,3.33882308006287,3.40000009536743,3.39000010490417,3.33882308006287,16232,0.0,0.0,0.28010075076259106,0.40977804774287374,0.0,0.14666682715372392,0.1656999969482422
2021-04-19,3.33882308006287,3.40000009536743,3.15000009536743,3.33882308006287,10433,0.0,0.0,0.28010075076259106,0.40977804774287374,0.0,0.14666682715372392,
2021-04-20,3.33882308006287,3.38000011444092,3.1800000667572,3.33882308006287,109728,0.0,0.0,0.22103725251288078,0.40977804774287374,0.0,0.12786910569426624,0.1729000091552734
2021-04-21,3.33882308006287,3.36999988555908,3.16000008583069,3.33882308006287,35550,0.0,0.0,0.22103725251288078,0.40977804774287374,0.0,0.12786910569426624,0.1868000030517578
2021-04-23,3.33882308006287,3.35999989509583,3.35999989509583,3.33882308006287,360,0.0,0.0,0.22103725251288078,0.40977804774287374,0.0,0.08176110588368068,0.1870999908447266
2021-04-26,3.33882308006287,3.35999989509583,3.20000004768372,3.33882308006287,26705,0.0,0.0,0.22103725251288078,0.40977804774287374,0.0,0.04878051520413251,
2021-04-27,3.33882308006287,3.25,3.25,3.33882308006287,14218,0.0,0.0,0.22103725251288078,0.40977804774287374,0.0,0.04878051520413251,0.17639999389648442
2021-04-28,3.33882308006287,3.25,3.25,3.33882308006287,89219,0.0,0.0,0.18118043434824996,0.37092882629141966,0.0,0.04878051520413251,0.1755999946594238
2021-04-29,3.33882308006287,3.26999998092651,3.20000004768372,3.33882308006287,10873,0.0,0.0,0.18118043434824996,0.37092882629141966,0.0,0.04878051520413251,0.1728000068664551
2021-04-30,3.33882308006287,3.25999999046326,3.11999988555908,3.33882308006287,177040,0.0,0.0,0.18118043434824996,0.3556966905437545,0.0,0.04878051520413251,0.1761000061035156
2021-05-04,3.33882308006287,3.25,3.09999990463257,3.33882308006287,242653,0.0,0.0,0.18118043434824996,0.34408403088671347,0.0,0.011764876727804241,0.18309999465942378
2021-05-05,3.33882308006287,3.25999999046326,3.09999990463257,3.33882308006287,4960,0.0,0.0,0.18118043434824996,0.34408403088671347,0.0,0.0,0.19479999542236331
2021-05-06,3.33882308006287,3.01852893829346,3.01852893829346,3.01852893829346,525199,-0.10084876746610387,-0.09593025269352662,0.3523429644732092,0.3438266808809506,-0.09593025269352662,-0.09593025269352662,0.1914999961853027
2021-05-07,3.01852893829346,3.25999999046326,3.10999989509583,3.01852893829346,23285,0.0,0.0,0.3523429644732092,0.31569400002187437,-0.09593025269352662,-0.09593025269352662,0.1838999938964844
2021-05-10,3.01852893829346,3.40000009536743,3.34999990463257,3.01852893829346,158539,0.0,0.0,0.33011031804786,0.31569400002187437,-0.09593025269352662,-0.09593025269352662,
2021-05-11,3.01852893829346,3.39000010490417,3.25,3.01852893829346,84763,0.0,0.0,0.3161731188353927,0.31569400002187437,-0.09593025269352662,-0.09593025269352662,0.1965999984741211
2021-05-14,3.01852893829346,3.38000011444092,3.10999989509583,3.01852893829346,35194,0.0,0.0,0.3161731188353927,0.3136004020085013,-0.09593025269352662,-0.09593025269352662,0.231299991607666
2021-05-17,3.01852893829346,3.29999995231628,3.25,3.01852893829346,2531,0.0,0.0,0.3161731188353927,0.3136004020085013,0.0,-0.09593025269352662,
2021-05-18,3.01852893829346,3.29999995231628,3.25,3.01852893829346,25709,0.0,0.0,0.3161731188353927,0.3136004020085013,0.0,-0.09593025269352662,0.1971999931335449
2021-05-19,3.01852893829346,3.29999995231628,3.15000009536743,3.01852893829346,215933,0.0,0.0,0.3161731188353927,0.3136004020085013,0.0,-0.09593025269352662,0.2134000015258789
2021-05-20,3.01852893829346,3.29999995231628,3.20000004768372,3.01852893829346,207724,0.0,0.0,0.29540554519314477,0.3136004020085013,0.0,-0.09593025269352662,0.22180000305175782
2021-05-21,3.01852893829346,3.01852893829346,3.01852893829346,3.01852893829346,167630,0.0,0.0,0.29228749674803145,0.3136004020085013,0.0,-0.09593025269352662,0.20670000076293948
2021-05-24,3.01852893829346,3.34999990463257,3.34999990463257,3.01852893829346,69030,0.0,0.0,0.29228749674803145,0.3133343277266768,0.0,-0.09593025269352662,
2021-05-25,3.01852893829346,3.01852893829346,3.00882291793823,3.00882291793823,794883,-0.0032206610718975167,-0.0032154803063498827,0.2921146200625946,0.3133518433898258,-0.0032154803063498827,-0.09883727116155738,0.1839999961853027
2021-05-26,3.00882291793823,3.28999996185303,3.09999990463257,3.00882291793823,213874,0.0,0.0,0.2921146200625946,0.3133518433898258,-0.0032154803063498827,-0.09883727116155738,0.1884000015258789
2021-05-27,3.00882291793823,3.28999996185303,3.25999999046326,3.00882291793823,1590,0.0,0.0,0.2921146200625946,0.3133518433898258,-0.0032154803063498827,-0.09883727116155738,0.1736000061035156
2021-05-28,3.00882291793823,3.26999998092651,3.20000004768372,3.00882291793823,36596,0.0,0.0,0.2921146200625946,0.30921713442055637,-0.0032154803063498827,-0.09883727116155738,0.1673999977111816
2021-05-31,3.00882291793823,3.33999991416931,3.20000004768372,3.00882291793823,38790,0.0,0.0,0.2921146200625946,0.30921713442055637,-0.0032154803063498827,-0.09883727116155738,
2021-06-01,3.00882291793823,3.26999998092651,3.11999988555908,3.00882291793823,34028,0.0,0.0,0.2921146200625946,0.30921713442055637,0.0,-0.09883727116155738,
2021-06-02,3.00882291793823,3.28999996185303,3.11999988555908,3.00882291793823,19911,0.0,0.0,0.2921146200625946,0.2935174455111029,0.0,-0.09883727116155738,0.1789999961853027
2021-06-03,3.00882291793823,3.26999998092651,3.24000000953674,3.00882291793823,35445,0.0,0.0,0.2921146200625946,0.2935174455111029,0.0,-0.09883727116155738,0.17479999542236332
2021-06-04,3.00882291793823,3.25999999046326,3.11999988555908,3.00882291793823,101210,0.0,0.0,0.2921146200625946,0.2935174455111029,0.0,-0.09883727116155738,0.1804000091552734
2021-06-07,3.00882291793823,3.25,3.11999988555908,3.00882291793823,41006,0.0,0.0,0.2921146200625946,0.28893530058168565,0.0,-0.0032154803063498827,
2021-06-08,3.00882291793823,3.24000000953674,3.24000000953674,3.00882291793823,32969,0.0,0.0,0.2921146200625946,0.28893530058168565,0.0,-0.0032154803063498827,0.1642000007629395
2021-06-09,3.00882291793823,3.25,3.22000002861023,3.00882291793823,72739,0.0,0.0,0.2921146200625946,0.28893530058168565,0.0,-0.0032154803063498827,0.1706999969482422
2021-06-10,3.00882291793823,3.24000000953674,3.13000011444092,3.00882291793823,46878,0.0,0.0,0.2921146200625946,0.28893530058168565,0.0,-0.0032154803063498827,0.17889999389648442
2021-06-11,3.00882291793823,3.20000004768372,3.20000004768372,3.00882291793823,51978,0.0,0.0,0.2921146200625946,0.28893530058168565,0.0,-0.0032154803063498827,0.1610000038146973
2021-06-15,3.00882291793823,3.13499903678894,3.13499903678894,3.13499903678894,287815,0.0410799217258665,0.04193537549134696,0.3193479320622905,0.29740131558157157,0.04193537549134696,0.03858505281096525,0.1638999938964844
2021-06-16,3.13499903678894,3.25147008895874,3.18352890014648,3.25147008895874,921655,0.03647836229272896,0.037151862186566076,0.3383664435109865,0.30379459002065573,0.08064521496890942,0.07717042156202547,0.17020000457763668
2021-06-17,3.25147008895874,3.32999992370605,3.20000004768372,3.25147008895874,54540,0.0,0.0,0.3383664435109865,0.30379459002065573,0.08064521496890942,0.07717042156202547,0.1814999961853027
2021-06-18,3.25147008895874,3.25,3.20000004768372,3.25147008895874,36276,0.0,0.0,0.3383664435109865,0.30379459002065573,0.08064521496890942,0.07717042156202547,0.1775
2021-06-21,3.25147008895874,3.29999995231628,3.20000004768372,3.25147008895874,39419,0.0,0.0,0.3383664435109865,0.30379459002065573,0.08064521496890942,0.07717042156202547,
2021-06-22,3.25147008895874,3.56205797195435,3.56205797195435,3.56205797195435,1162913,0.09123123071534092,0.09552229437702553,0.30116836575932043,0.34011906936825953,0.13622298768003138,0.180064211664698,0.17889999389648442
2021-06-23,3.56205797195435,3.70000004768372,3.40000009536743,3.56205797195435,134077,0.0,0.0,0.30116836575932043,0.3361338960938355,0.09552229437702553,0.1838709253102937,0.1665999984741211
2021-06-24,3.56205797195435,3.63000011444092,3.5,3.56205797195435,1875,0.0,0.0,0.30116836575932043,0.3349282891928637,0.09552229437702553,0.1838709253102937,0.1631999969482422
2021-06-25,3.56205797195435,3.56205797195435,3.464998960495,3.56205797195435,553053,0.0,0.0,0.30116836575932043,0.334915179365037,0.09552229437702553,0.1838709253102937,0.1597000026702881
2021-06-28,3.56205797195435,3.32999992370605,3.30999994277954,3.56205797195435,42682,0.0,0.0,0.30116836575932043,0.334915179365037,0.09552229437702553,0.1838709253102937,
2021-06-29,3.56205797195435,3.32999992370605,3.30999994277954,3.56205797195435,721,0.0,0.0,0.30116836575932043,0.334915179365037,0.0,0.1838709253102937,0.1576000022888184
2021-06-30,3.56205797195435,3.65000009536743,3.30999994277954,3.56205797195435,168419,0.0,0.0,0.30116836575932043,0.334915179365037,0.0,0.1838709253102937,0.1602000045776367
2021-07-01,3.56205797195435,3.5,3.30999994277954,3.56205797195435,73162,0.0,0.0,0.30116836575932043,0.334915179365037,0.0,0.1838709253102937,0.1582999992370605
2021-07-02,3.56205797195435,3.59999990463257,3.30999994277954,3.56205797195435,23358,0.0,0.0,0.30116836575932043,0.334915179365037,0.0,0.1838709253102937,0.1547999954223633
2021-07-05,3.56205797195435,3.21264600753784,3.21264600753784,3.21264600753784,590320,-0.10324356084279637,-0.0980927225686904,0.4360534646818749,0.3775818052883654,-0.0980927225686904,0.06774180307669209,
2021-07-06,3.21264600753784,3.21264600753784,3.21264600753784,3.21264600753784,409944,0.0,0.0,0.4360534646818749,0.3775818052883654,-0.0980927225686904,0.06774180307669209,
2021-07-07,3.21264600753784,3.21264600753784,3.21264600753784,3.21264600753784,776562,0.0,0.0,0.43581326341442106,0.354465407048834,-0.0980927225686904,0.06774180307669209,0.1644000053405762
2021-07-08,3.21264600753784,3.45000004768372,3.30999994277954,3.21264600753784,88122,0.0,0.0,0.43581326341442106,0.354465407048834,-0.0980927225686904,0.06774180307669209,0.16200000762939448
2021-07-09,3.21264600753784,3.18352890014648,3.01852893829346,3.01852893829346,699966,-0.0623252928192424,-0.06042280064125416,0.47426690386854314,0.3698026331843608,-0.15258848618981868,0.003225852973055998,0.19
2021-07-12,3.01852893829346,3.35999989509583,3.1800000667572,3.01852893829346,54169,0.0,0.0,0.47426690386854314,0.35740160854843156,-0.06042280064125416,0.003225852973055998,
2021-07-13,3.01852893829346,3.32999992370605,3.11999988555908,3.01852893829346,2235,0.0,0.0,0.47426690386854314,0.35740160854843156,-0.06042280064125416,-0.037151557984137606,0.1617000007629395
2021-07-14,3.01852893829346,3.34999990463257,3.11999988555908,3.01852893829346,151183,0.0,0.0,0.47426690386854314,0.35740160854843156,-0.06042280064125416,-0.07164179410916172,0.17120000839233399
