Date,open,high,low,close,volume,log_return,simple_return,volatility_30d,volatility_90d,momentum_5d,momentum_20d,risk_free_rate
2020-10-05,2.09999990463257,2.17000007629395,2.08999991416931,2.14000010490417,34478464,0.018868578738084583,0.01904771528006255,0.42661463660590304,0.3891338560594917,0.01904771528006255,-0.0272727006723118,
2020-10-06,2.14000010490417,2.28999996185303,2.16000008583069,2.28999996185303,19165916,0.06774592285368361,0.07009338766157547,0.4672283420544578,0.39691093292869545,0.09047622183283077,0.013274323679806965,0.2795999908447266
2020-10-07,2.28999996185303,2.27999997138977,2.14000010490417,2.20000004768372,13452960,-0.04009441886939459,-0.039301273217700716,0.4841253646389293,0.40204287171904435,0.04761911790117268,0.0,0.2947999954223633
2020-10-08,2.20000004768372,2.34999990463257,2.20000004768372,2.32999992370605,7703878,0.057410852794735914,0.05909085145666282,0.5094986320785067,0.4032768903378047,0.06392687800349983,0.03097342191954655,0.2805999946594238
2020-10-09,2.32999992370605,2.27999997138977,2.22000002861023,2.25999999046326,11581150,-0.030503425769026017,-0.03004289078750244,0.5180429449579449,0.4068964957865446,0.07619052052227815,0.05116273963561446,0.2636000061035156
2020-10-12,2.25999999046326,2.30999994277954,2.27999997138977,2.30999994277954,5506021,0.021882690698541964,0.02212387279967687,0.5174818847007334,0.4034472325502899,0.07943917268311673,0.04999995123256218,
2020-10-13,2.30999994277954,2.34999990463257,2.30999994277954,2.34999990463257,11228574,0.01716778781124166,0.01731600123110799,0.5157405006661254,0.4040901234470946,0.026200848811800403,0.15763543731664353,0.2506999969482422
2020-10-14,2.34999990463257,2.25999999046326,2.24000000953674,2.25999999046326,1677067,-0.03905047850978371,-0.03829783737092618,0.5245815567472419,0.4100087313299139,0.02727270067230747,0.10243904538129489,0.2606999969482422
2020-10-15,2.25999999046326,2.32999992370605,2.25,2.25999999046326,453575,0.0,0.0,0.5191665416602079,0.4097724572420986,-0.03004289078750244,0.10243904538129489,0.2639999961853027
2020-10-16,2.25999999046326,2.34999990463257,2.23000001907349,2.34999990463257,11508728,0.0390504785097838,0.03982297103942112,0.5140829069533306,0.4141405656863547,0.03982297103942112,0.15196075910606988,0.26969999313354487
2020-10-19,2.34999990463257,2.34999990463257,2.28999996185303,2.30999994277954,7032835,-0.017167787811241703,-0.01702126105374635,0.517119884302581,0.41554155917813307,0.0,0.12135922667195675,
2020-10-20,2.30999994277954,2.40000009536743,2.28999996185303,2.34999990463257,6402677,0.01716778781124166,0.01731600123110799,0.5137416847693411,0.4161507630601494,0.0,0.15196075910606988,0.2918000030517578
2020-10-21,2.34999990463257,2.27999997138977,2.25,2.25999999046326,3209831,-0.03905047850978371,-0.03829783737092618,0.5206940751375945,0.42216289836566007,0.0,0.09708740448500275,0.2935000038146973
2020-10-22,2.25999999046326,2.44000005722046,2.29999995231628,2.44000005722046,4129392,0.07663325369172039,0.07964604757378924,0.5606879219299935,0.4390189516388524,0.07964604757378924,0.16190484191825627,0.2864999961853027
2020-10-23,2.44000005722046,2.44000005722046,2.29999995231628,2.44000005722046,937835,0.0,0.0,0.5383307395923329,0.4390566393677228,0.03829793882564503,0.16190484191825627,0.2811000061035156
2020-10-26,2.44000005722046,2.5,2.29999995231628,2.5,8319417,0.024292669118036698,0.024590139906754516,0.5387387118781394,0.4403734973617421,0.0822511090592668,0.19047624453936174,
2020-10-27,2.5,2.65000009536743,2.47000002861023,2.65000009536743,10226505,0.05826894411168443,0.06000003814697186,0.49769400429995125,0.4495394658071589,0.1276596608125249,0.26190486462478746,0.3245999908447266
2020-10-28,2.65000009536743,2.91000008583069,2.64000010490417,2.91000008583069,9659864,0.09359343469264358,0.09811320041753069,0.5549887039537338,0.47309171618553075,0.2876106628806627,0.38571438951557613,0.33349998474121084
2020-10-30,2.91000008583069,3.15000009536743,3.0,3.13000011444092,7942616,0.07287993043617243,0.07560138217227208,0.5812389060047245,0.48173863932147976,0.282786902065272,0.4292237592055157,0.3759000015258789
2020-11-02,3.13000011444092,2.99000000953674,2.8199999332428,2.8199999332428,10516882,-0.10429617983739949,-0.09904158781588168,0.6735447091388093,0.5159072714103098,0.15573765045531163,0.3428571720512559,
2020-11-03,2.8199999332428,2.90000009536743,2.78999996185303,2.90000009536743,6353755,0.027973908600492342,0.02836885248881371,0.675368103959187,0.5172631835141969,0.16000003814697195,0.355140165050269,0.37130001068115226
2020-11-04,2.90000009536743,3.04999995231628,2.99000000953674,3.04999995231628,1039809,0.05043080510756527,0.05172408690208874,0.6814845182468514,0.5224320548178695,0.1509433368127442,0.3318777306215632,0.3554999923706055
2020-11-05,3.04999995231628,3.11999988555908,2.85999989509583,3.04999995231628,991262,0.0,0.0,0.6825244315935524,0.522207742602573,0.048109918335492496,0.3863635846405944,0.29569999694824217
2020-11-06,3.04999995231628,3.09999990463257,3.0,3.09999990463257,15948865,0.016260505742099324,0.016393427245242398,0.6823460981090691,0.5218457862453323,-0.0095847312177203,0.33047210563928875,0.2757999992370605
2020-11-09,3.09999990463257,3.39000010490417,3.14000010490417,3.39000010490417,17854860,0.08942787161012834,0.09354845457841154,0.7159588572755529,0.5402120108274235,0.20212772523221667,0.5000000527474693,
2020-11-10,3.39000010490417,3.34999990463257,3.20000004768372,3.34999990463257,10368951,-0.011869634968456175,-0.011799468741529928,0.7190782358368096,0.539130614085509,0.15517234291956994,0.4502164448548147,0.2575
2020-11-11,3.34999990463257,3.5,3.28999996185303,3.5,18105842,0.04380265112628274,0.04477614914555694,0.7220384293220072,0.5264546276231458,0.14754100154722094,0.4893617625687674,0.2479999923706055
2020-11-12,3.5,3.79999995231628,3.5,3.79999995231628,14740403,0.08223808568862478,0.08571427209036586,0.7441862131038456,0.5405334708518759,0.24590164318869023,0.6814159151997816,0.2345000076293945
2020-11-13,3.79999995231628,3.99000000953674,3.42000007629395,3.42000007629395,19690560,-0.10536048080130662,-0.09999996862913174,0.8241979438739293,0.5644541413720928,0.10322586500185982,0.5132743764272807,0.2535000038146973
2020-11-16,3.42000007629395,3.35999989509583,3.10999989509583,3.35999989509583,13342740,-0.017699630629052897,-0.017543912239656678,0.8125797501574908,0.5633422691476911,-0.008849619138636577,0.42978724742594254,
2020-11-17,3.35999989509583,3.34999990463257,3.16000008583069,3.25,8073978,-0.03328594641198709,-0.03273806503874688,0.8247620930322365,0.5586351932282831,-0.02985071865055422,0.40692644177704684,0.22450000762939448
2020-11-18,3.25,3.34999990463257,3.25999999046326,3.34999990463257,8483529,0.030305321027439016,0.03076920142540618,0.8105485386389998,0.5600189585651436,-0.042857170104979914,0.42553193216250507,0.2270999908447266
2020-11-19,3.34999990463257,3.24000000953674,3.01999998092651,3.01999998092651,16284075,-0.10370349229803208,-0.09850744271655576,0.8656314272373566,0.5894353707875033,-0.20526315294144226,0.33628318303995375,0.2384000015258789
2020-11-20,3.01999998092651,3.03999996185303,3.0,3.02999997138977,5767788,0.003305785007904556,0.0033112551411977886,0.8543145164936787,0.5893795597575802,-0.11403511584912007,0.24180323784148272,0.23110000610351558
2020-11-23,3.02999997138977,2.95000004768372,2.75999999046326,2.95000004768372,12119466,-0.02675742356325644,-0.026402615333806945,0.8528864117394723,0.5915512690979975,-0.12202376792050962,0.20901638463247796,
2020-11-24,2.95000004768372,3.01999998092651,2.85999989509583,3.00999999046326,7521920,0.020134889076731114,0.020338963325323034,0.8526699058023778,0.5920969435574325,-0.07384615678053541,0.20399999618530407,0.2265999984741211
2020-11-25,3.00999999046326,3.29999995231628,3.0,3.29999995231628,15288773,0.09198237843039027,0.09634550258200747,0.8859529556068633,0.6095950233347034,-0.014925359325278498,0.24528295605918693,0.2163999938964844
2020-11-26,3.29999995231628,3.27999997138977,3.25,3.25999999046326,2900242,-0.012195261569586453,-0.012121200736667892,0.876049665929971,0.6102836605895136,0.07947020233527291,0.12027487776951706,0.2125
2020-11-27,3.25999999046326,3.25,3.25,3.25,1076575,-0.0030721961115898026,-0.0030674817461698867,0.8764669616835061,0.6103908051510513,0.07260727085397378,0.03833862018261103,0.2125
2020-11-30,3.25,3.32999992370605,3.16000008583069,3.32999992370605,2153950,0.02431728473960994,0.024615361140323033,0.8735670726588541,0.6110739016338315,0.128813515213567,0.18085106472920587,
2020-12-01,3.32999992370605,3.29999995231628,3.20000004768372,3.21000003814697,8490081,-0.036701332055540395,-0.036036002495017705,0.8809636240644432,0.6152061997811352,0.06644519877653843,0.10689652847761821,0.20569999694824218
2020-12-02,3.21000003814697,3.1800000667572,3.09999990463257,3.09999990463257,2042031,-0.0348688682983027,-0.034267953958623476,0.8906375214091531,0.618904045709325,-0.06060607593140399,0.016393427245242398,0.20770000457763668
2020-12-03,3.09999990463257,3.0699999332428,2.96000003814697,2.96000003814697,6389418,-0.04621279950395429,-0.045161248642745955,0.8942461827735784,0.6243523800562969,-0.09202452551960238,-0.029508169041432608,0.2117000007629395
2020-12-04,2.96000003814697,3.0,2.96000003814697,2.96000003814697,2928034,0.0,0.0,0.8711616060809779,0.6241396213997356,-0.08923075749324005,-0.045161248642745955,0.21280000686645512
2020-12-07,2.96000003814697,3.0,2.96000003814697,3.0,847780,0.013423007444650855,0.013513500451868499,0.871168043523049,0.6242398592566557,-0.09909907845847143,-0.1150442751727273,
2020-12-08,3.0,3.0699999332428,2.96000003814697,3.0,2582279,0.0,0.0,0.8697944852859698,0.6242398592566557,-0.0654205718540104,-0.10447758644666538,0.21299999237060552
2020-12-09,3.0,3.07999992370605,2.96000003814697,3.07999992370605,9924013,0.026317283546610122,0.026666641235350008,0.8579838109486683,0.6237590789489555,-0.006451606948965627,-0.12000002179827152,0.2068000030517578
2020-12-10,3.07999992370605,2.95000004768372,2.8199999332428,2.90000009536743,2091046,-0.06021880233697135,-0.058441504154984836,0.8355085289501359,0.6330511022700834,-0.020270250677801194,-0.2368420705900951,0.2227000045776367
2020-12-11,2.90000009536743,3.01999998092651,2.90000009536743,2.95000004768372,6741454,0.017094416637952633,0.017241362300698393,0.8083601660380471,0.6319393851365556,-0.003378375112964682,-0.1374269058846166,0.22520000457763667
2020-12-14,2.95000004768372,3.01999998092651,2.77999997138977,3.01999998092651,6153384,0.023451638555351883,0.0237287905462078,0.7505718169362086,0.6326437644334578,0.00666666030883678,-0.10119045380494662,
2020-12-15,3.01999998092651,2.86999988555908,2.83999991416931,2.86999988555908,3413934,-0.050944835174409286,-0.04966890606449992,0.7618658562868812,0.632330498245209,-0.04333337148030669,-0.11692311213566775,0.24719999313354488
2020-12-16,2.86999988555908,3.01999998092651,2.79999995231628,3.0,7406370,0.044300298771465844,0.045296208928452986,0.758515162587327,0.6356906379014173,-0.025974001846658767,-0.10447758644666538,0.2288999938964844
2020-12-17,3.0,3.0,2.85999989509583,2.85999989509583,1637815,-0.04779070051612883,-0.04666670163472331,0.7707611930776057,0.6398278764438694,-0.01379317205385533,-0.052980161205694265,0.225
2020-12-18,2.85999989509583,3.01999998092651,2.84999990463257,3.01999998092651,7692509,0.054435236919072275,0.05594408800680006,0.7864634129138508,0.6453305921319636,0.0237287905462078,-0.003300326916727103,0.2193000030517578
2020-12-21,3.01999998092651,3.0,2.9300000667572,3.0,4497891,-0.00664453640294346,-0.006622510282392247,0.7384345328836339,0.6450814101526773,-0.006622510282392247,0.016949136104434714,
2020-12-22,3.0,3.01999998092651,2.90000009536743,3.01999998092651,3152453,0.006644536402943506,0.00666666030883678,0.738685649934866,0.6446482070686521,0.05226484367549378,0.003322255978383204,0.25159999847412107
2020-12-23,3.01999998092651,3.0,2.90000009536743,2.90000009536743,2057088,-0.0405460551933047,-0.03973506169435981,0.7322167333566785,0.6484950595245462,-0.03333330154419001,-0.12121207961475555,0.24229999542236333
2020-12-24,2.90000009536743,3.01999998092651,2.84999990463257,3.01999998092651,15265585,0.04054605519330458,0.041379269521670814,0.6975761719134171,0.6488941159286159,0.05594408800680006,-0.07361963504258928,0.2330999946594238
2020-12-29,3.01999998092651,3.0,2.90000009536743,3.0,6171289,-0.00664453640294346,-0.006622510282392247,0.6331268033188138,0.6491220913053007,-0.006622510282392247,-0.07692307692307687,0.2170000076293945
2020-12-30,3.0,3.02999997138977,2.84999990463257,3.02999997138977,13989398,0.009950321410847854,0.009999990463256614,0.6331389934763755,0.6491400909183634,0.009999990463256614,-0.09009007783471701,0.23079999923706052
2020-12-31,3.02999997138977,3.32999992370605,2.84999990463257,3.32999992370605,24301552,0.0944096710022984,0.09900988618778062,0.686741613362078,0.6661193857579162,0.102648988323647,0.03738314147446298,0.22770000457763667
2021-01-04,3.32999992370605,3.16000008583069,3.0,3.13000011444092,19670672,-0.061939239966600584,-0.06006000415836177,0.7041347399316722,0.6755575440674632,0.07931034879650567,0.009677487332666823,
2021-01-05,3.13000011444092,3.14000010490417,2.91000008583069,3.00999999046326,26593640,-0.039092965522223334,-0.03833869635467879,0.6457297792409112,0.6794836910841043,-0.003311255141194458,0.016891875564836623,0.26969999313354487
2021-01-06,3.01999998092651,3.04999995231628,3.00999999046326,3.01999998092651,1751479,0.003316749478620873,0.003322255978383204,0.6457302841043276,0.6794229443444817,0.00666666030883678,0.020270250677801194,0.2534000015258789
2021-01-07,3.01999998092651,3.14000010490417,3.04999995231628,3.09999990463257,2046386,0.02614525565635999,0.026490041129575426,0.6449626648948524,0.6802066492582863,0.02310228841708306,0.03333330154419012,0.2506999969482422
2021-01-08,3.09999990463257,3.25,3.09999990463257,3.25,14849361,0.047252915614233025,0.04838712902644704,0.6564025915498944,0.6832543420692947,-0.024024001663344063,0.08333333333333326,0.22370000839233398
2021-01-11,3.25,3.25,3.15000009536743,3.1800000667572,10450825,-0.02177377855673075,-0.02153844099778468,0.6023041479571163,0.6839467366657106,0.01597442507608693,0.032467579716957795,
2021-01-12,3.1800000667572,3.29999995231628,3.17000007629395,3.1800000667572,6497584,0.0,0.0,0.6014121170308794,0.6824493388615916,0.056478430841382155,0.09655171109720051,0.24079999923706052
2021-01-13,3.1800000667572,3.24000000953674,3.14000010490417,3.20000004768372,3928330,0.006269606921927673,0.0062893020461205484,0.6017186006793513,0.6808221399986993,0.05960267148809284,0.08474576134203615,0.23329999923706052
2021-01-14,3.20000004768372,3.26999998092651,3.20000004768372,3.22000002861023,4007447,0.006230543734638286,0.006249993946402244,0.5975005792029521,0.6771394432695876,0.0387097186030021,0.06622518177048509,0.2220999908447266
2021-01-15,3.22000002861023,3.26999998092651,3.20000004768372,3.23000001907349,10213622,0.003100774698188894,0.003105587072797622,0.5879636807234087,0.6771044431519817,-0.006153840285080037,0.1254355915921166,0.2325
2021-01-18,3.23000001907349,3.22000002861023,3.09999990463257,3.20000004768372,13654903,-0.009331318432827232,-0.00928791678409202,0.579320224903992,0.6763884249585917,0.0062893020461205484,0.06666668256123987,
2021-01-19,3.20000004768372,3.20000004768372,3.15000009536743,3.17000007629395,5197023,-0.009419212750162016,-0.009374990919604698,0.5628109890499304,0.67476676631343,-0.0031446510230571656,0.10839167572337716,
2021-01-20,3.17000007629395,3.22000002861023,3.10999989509583,3.22000002861023,5687125,0.0156497564848003,0.015772855240664407,0.564085175384507,0.6739498534769096,0.006249993946402244,0.06622518177048509,0.2323999977111816
2021-01-21,3.22000002861023,3.16000008583069,3.13000011444092,3.15000009536743,7240499,-0.02197888532856566,-0.02173910950957736,0.5676158714934849,0.6692386017365153,-0.02173910950957736,0.05000003178914336,0.2157999992370605
2021-01-22,3.15000009536743,3.28999996185303,3.25,3.25,2223608,0.03125251322873032,0.03174600050953513,0.5740286406377137,0.6700363055375477,0.006191944522726978,0.07615894719407512,0.21319999694824218
2021-01-25,3.25,3.28999996185303,3.17000007629395,3.28999996185303,8863222,0.012232556840810736,0.012307680570163182,0.5704264647422018,0.6546102500935703,0.028124972758814648,0.13448270815873453,
2021-01-26,3.28999996185303,3.25,3.20000004768372,3.25,2699755,-0.012232556840810663,-0.012158043257392892,0.5409942284005974,0.6552254125449664,0.025236568385063718,0.07615894719407512,0.2319000053405762
