Date,open,high,low,close,volume,log_return,simple_return,volatility_30d,volatility_90d,momentum_5d,momentum_20d,risk_free_rate
2022-05-24,98.0,88.19999694824219,88.19999694824219,88.19999694824219,385413,-0.10536055025825557,-0.1000000311403858,0.693730716303827,0.5710623068190022,-0.1000000311403858,0.07234038842847634,0.28479999542236334
2022-05-25,88.19999694824219,87.9000015258789,79.4000015258789,88.19999694824219,1100839,0.0,0.0,0.693730716303827,0.5710623068190022,-0.1000000311403858,0.07234038842847634,0.2945000076293945
2022-05-26,88.19999694824219,92.69999694824219,92.69999694824219,92.69999694824219,1684482,0.04976151123869636,0.05102040992859336,0.7031065501155336,0.5750976994371554,-0.05408166379344703,0.12705163462908442,0.283700008392334
2022-05-27,92.69999694824219,87.0999984741211,87.0999984741211,87.0999984741211,1680920,-0.062311573311257334,-0.06040991001593865,0.7328797025543713,0.5871068250140713,-0.11122450536611128,-0.015262843648384372,0.275
2022-05-30,87.0999984741211,88.0,83.5,87.0999984741211,148429,0.0,0.0,0.7328797025543713,0.5871068250140713,-0.11122450536611128,-0.06344087662235387,
2022-05-31,87.0999984741211,90.5,90.5,90.5,325708,0.038292984366124994,0.03903560947695195,0.737957691263025,0.5891130947701264,0.02607713300837755,-0.026881720430107503,0.2654000091552734
2022-06-01,90.5,92.0,83.5,90.5,92665,0.0,0.0,0.737957691263025,0.5891130947701264,0.02607713300837755,-0.09499999999999997,0.2619000053405762
2022-06-02,90.5,92.80000305175781,87.44999694824219,90.5,273858,0.0,0.0,0.7176022534970276,0.5891130947701264,-0.023732438194906558,-0.17727272727272725,0.2569000053405762
2022-06-03,90.5,91.44999694824219,85.1500015258789,90.5,176009,0.0,0.0,0.6666989878929197,0.5892797564607761,0.03903560947695195,-0.17727272727272725,0.24719999313354488
2022-06-06,90.5,91.9000015258789,85.30000305175781,90.5,68320,0.0,0.0,0.6666989878929197,0.5892797564607761,0.03903560947695195,-0.08999494442317713,
2022-06-07,90.5,90.0,83.55000305175781,90.5,194911,0.0,0.0,0.6666989878929197,0.5892797564607761,0.0,-0.08999494442317713,0.2506999969482422
2022-06-08,90.5,90.5,85.69999694824219,90.5,35644,0.0,0.0,0.6666989878929197,0.5707684364325137,0.0,-0.07653061224489799,0.24020000457763668
2022-06-09,90.5,90.0,85.1500015258789,90.5,471679,0.0,0.0,0.6666989878929197,0.5697715451342006,0.0,-0.07653061224489799,0.2395999908447266
2022-06-10,90.5,90.44999694824219,85.5999984741211,90.5,598494,0.0,0.0,0.6333146860026784,0.5698786740067573,0.0,-0.07653061224489799,0.2609000015258789
2022-06-14,90.5,90.44999694824219,86.0,90.5,136934,0.0,0.0,0.6157590777516502,0.5698786740067573,0.0,-0.07653061224489799,0.3402000045776367
2022-06-15,90.5,88.94999694824219,86.0,90.5,72306,0.0,0.0,0.6157590777516502,0.5698786740067573,0.0,-0.07653061224489799,0.32689998626708977
2022-06-16,90.5,90.0,85.5999984741211,90.5,80346,0.0,0.0,0.5750861274181872,0.5698786740067573,0.0,-0.07653061224489799,0.29620000839233396
2022-06-17,90.5,90.0,86.0999984741211,90.5,156824,0.0,0.0,0.49360331113344863,0.5698786740067573,0.0,-0.07653061224489799,0.3295000076293945
2022-06-20,90.5,87.0,82.0,90.5,116525,0.0,0.0,0.49360331113344863,0.5698786740067573,0.0,-0.07653061224489799,
2022-06-21,90.5,85.0,81.5,90.5,214187,0.0,0.0,0.40467287407212804,0.5698786740067573,0.0,-0.07653061224489799,0.3103000068664551
2022-06-22,90.5,90.0,81.44999694824219,90.5,58873,0.0,0.0,0.40467287407212804,0.5687138216656,0.0,0.02607713300837755,0.3019000053405762
2022-06-23,90.5,84.19999694824219,81.44999694824219,90.5,198617,0.0,0.0,0.40326852308082417,0.5486225973012867,0.0,0.02607713300837755,0.2895000076293945
2022-06-24,90.5,84.05000305175781,81.80000305175781,90.5,125265,0.0,0.0,0.40326852308082417,0.5272253011250917,0.0,-0.023732438194906558,0.29049999237060553
2022-06-27,90.5,83.8499984741211,81.44999694824219,90.5,172002,0.0,0.0,0.40326852308082417,0.5043557065410877,0.0,0.03903560947695195,
2022-06-28,90.5,83.8499984741211,81.44999694824219,90.5,244809,0.0,0.0,0.40326852308082417,0.5023234805426382,0.0,0.03903560947695195,0.2695000076293945
2022-06-29,90.5,84.94999694824219,81.5,90.5,298146,0.0,0.0,0.40326852308082417,0.5023234805426382,0.0,0.0,0.2836000061035156
2022-06-30,90.5,84.94999694824219,81.5,90.5,170513,0.0,0.0,0.40326852308082417,0.5023234805426382,0.0,0.0,0.2815999984741211
2022-07-01,90.5,84.9000015258789,81.44999694824219,90.5,264925,0.0,0.0,0.40326852308082417,0.4880051321887055,0.0,0.0,0.2870999908447266
2022-07-04,90.5,83.5,81.44999694824219,90.5,613332,0.0,0.0,0.40326852308082417,0.4797982740976076,0.0,0.0,
2022-07-05,90.5,83.94999694824219,81.44999694824219,90.5,17031,0.0,0.0,0.40326852308082417,0.4699964380598825,0.0,0.0,0.2753000068664551
2022-07-06,90.5,82.0,81.44999694824219,90.5,22282,0.0,0.0,0.26039804592159316,0.4699964380598825,0.0,0.0,0.2754000091552734
2022-07-07,90.5,81.44999694824219,81.44999694824219,90.5,11282,0.0,0.0,0.26039804592159316,0.4699964380598825,0.0,0.0,0.2672999954223633
2022-07-08,90.5,81.44999694824219,81.44999694824219,90.5,9076,0.0,0.0,0.21520827736309972,0.4667893864577182,0.0,0.0,0.2607999992370605
2022-07-13,90.5,81.44999694824219,81.44999694824219,90.5,21015,0.0,0.0,0.11098361263708899,0.4667893864577182,0.0,0.0,0.2729000091552734
2022-07-14,90.5,81.44999694824219,81.44999694824219,90.5,71491,0.0,0.0,0.11098361263708899,0.4667893864577182,0.0,0.0,0.2681999969482422
2022-07-15,90.5,81.44999694824219,81.44999694824219,90.5,86196,0.0,0.0,0.0,0.4667893864577182,0.0,0.0,0.2639999961853027
2022-07-18,90.5,90.5,81.44999694824219,90.5,735364,0.0,0.0,0.0,0.4596219375266023,0.0,0.0,
2022-07-19,90.5,88.0,82.05000305175781,90.5,195943,0.0,0.0,0.0,0.4596219375266023,0.0,0.0,0.2529999923706055
2022-07-20,90.5,85.0,81.80000305175781,90.5,105354,0.0,0.0,0.0,0.4596219375266023,0.0,0.0,0.245
2022-07-21,90.5,84.44999694824219,81.69999694824219,90.5,53846,0.0,0.0,0.0,0.4596219375266023,0.0,0.0,0.23879999160766602
2022-07-22,90.5,83.0,81.5,90.5,177314,0.0,0.0,0.0,0.4596219375266023,0.0,0.0,0.23110000610351558
2022-07-25,90.5,84.94999694824219,81.44999694824219,90.5,157196,0.0,0.0,0.0,0.4596219375266023,0.0,0.0,
2022-07-26,90.5,82.0,81.44999694824219,90.5,7614,0.0,0.0,0.0,0.4596219375266023,0.0,0.0,0.23360000610351558
2022-07-27,90.5,81.44999694824219,81.44999694824219,90.5,61091,0.0,0.0,0.0,0.4596219375266023,0.0,0.0,0.2469000053405762
2022-07-28,90.5,85.0,81.44999694824219,90.5,329224,0.0,0.0,0.0,0.4596219375266023,0.0,0.0,0.2323999977111816
2022-07-29,90.5,83.5,81.44999694824219,90.5,1082807,0.0,0.0,0.0,0.4596219375266023,0.0,0.0,0.2232999992370605
2022-08-01,90.5,83.5,81.44999694824219,90.5,431983,0.0,0.0,0.0,0.4596219375266023,0.0,0.0,
2022-08-02,90.5,84.0,81.44999694824219,90.5,1039271,0.0,0.0,0.0,0.4596219375266023,0.0,0.0,0.22840000152587892
2022-08-03,90.5,85.9000015258789,81.44999694824219,90.5,426206,0.0,0.0,0.0,0.43270111909470343,0.0,0.0,0.2393000030517578
2022-08-04,90.5,87.5,81.55000305175781,90.5,497253,0.0,0.0,0.0,0.43084672674714086,0.0,0.0,0.2195000076293945
2022-08-05,90.5,83.0,83.0,83.0,1744902,-0.08650924290928252,-0.08287292817679559,0.25072760620520473,0.4560502280960719,-0.08287292817679559,-0.08287292817679559,0.2144000053405762
2022-08-08,83.0,86.5,83.0,83.0,391628,0.0,0.0,0.25072760620520473,0.4560502280960719,-0.08287292817679559,-0.08287292817679559,
2022-08-09,83.0,86.94999694824219,82.0,83.0,304098,0.0,0.0,0.25072760620520473,0.4560502280960719,-0.08287292817679559,-0.08287292817679559,0.2129000091552734
2022-08-10,83.0,84.0,84.0,84.0,771360,0.01197619104671562,0.012048192771084265,0.25430165665962307,0.4563496981963231,-0.07182320441988954,-0.07182320441988954,0.2177000045776367
2022-08-11,84.0,86.6500015258789,84.05000305175781,84.0,258416,0.0,0.0,0.25430165665962307,0.4556565561442491,-0.07182320441988954,-0.07182320441988954,0.1973999977111816
2022-08-12,84.0,86.69999694824219,84.0,84.0,95278,0.0,0.0,0.25430165665962307,0.4556565561442491,0.012048192771084265,-0.07182320441988954,0.2020000076293945
2022-08-15,84.0,86.80000305175781,84.0,84.0,359263,0.0,0.0,0.25430165665962307,0.4556565561442491,0.012048192771084265,-0.07182320441988954,
2022-08-16,84.0,85.0,80.0,84.0,321941,0.0,0.0,0.25430165665962307,0.45559958698292596,0.012048192771084265,-0.07182320441988954,0.1995000076293945
2022-08-17,84.0,84.0,80.05000305175781,84.0,183427,0.0,0.0,0.25430165665962307,0.45401957695350714,0.0,-0.07182320441988954,0.1969000053405762
2022-08-18,84.0,84.0,82.0,84.0,209587,0.0,0.0,0.25430165665962307,0.4530900316901771,0.0,-0.07182320441988954,0.1989999961853027
2022-08-19,84.0,84.94999694824219,80.05000305175781,84.0,93483,0.0,0.0,0.25430165665962307,0.4530900316901771,0.0,-0.07182320441988954,0.1955999946594238
2022-08-22,84.0,84.44999694824219,80.5,84.0,185464,0.0,0.0,0.25430165665962307,0.4530900316901771,0.0,-0.07182320441988954,
2022-08-23,84.0,84.5,80.6500015258789,84.0,520989,0.0,0.0,0.25430165665962307,0.45191288817193426,0.0,-0.07182320441988954,0.2379999923706055
2022-08-24,84.0,84.0,80.0,84.0,1188444,0.0,0.0,0.25430165665962307,0.45191288817193426,0.0,-0.07182320441988954,0.2411000061035156
2022-08-25,84.0,84.0,77.19999694824219,84.0,341405,0.0,0.0,0.25430165665962307,0.45191288817193426,0.0,-0.07182320441988954,0.2281999969482422
2022-08-26,84.0,80.0,80.0,80.0,324058,-0.048790164169432056,-0.04761904761904767,0.28733032418654475,0.45983727513366984,-0.04761904761904767,-0.11602209944751385,0.21780000686645512
2022-08-29,80.0,81.9000015258789,79.80000305175781,80.0,132485,0.0,0.0,0.28733032418654475,0.45983727513366984,-0.04761904761904767,-0.11602209944751385,
2022-08-30,80.0,81.5,79.80000305175781,80.0,375626,0.0,0.0,0.28733032418654475,0.44655843252806415,-0.04761904761904767,-0.11602209944751385,0.26209999084472657
2022-08-31,80.0,87.9000015258789,87.9000015258789,87.9000015258789,973667,0.09417318737650893,0.09875001907348624,0.40470090754364674,0.4460988013568501,0.04642858959379659,-0.028729264907415453,0.26209999084472657
2022-09-01,87.9000015258789,87.3499984741211,80.9000015258789,87.9000015258789,178205,0.0,0.0,0.40470090754364674,0.4460988013568501,0.04642858959379659,-0.028729264907415453,0.258700008392334
2022-09-02,87.9000015258789,84.94999694824219,80.05000305175781,87.9000015258789,539085,0.0,0.0,0.40470090754364674,0.4460988013568501,0.09875001907348624,0.059036162962396554,0.2555999946594238
2022-09-05,87.9000015258789,84.94999694824219,80.05000305175781,87.9000015258789,98166,0.0,0.0,0.40470090754364674,0.4460988013568501,0.09875001907348624,0.059036162962396554,
2022-09-06,87.9000015258789,84.0,82.0,87.9000015258789,318417,0.0,0.0,0.40470090754364674,0.4460988013568501,0.09875001907348624,0.059036162962396554,0.2598999977111816
2022-09-07,87.9000015258789,85.94999694824219,83.0999984741211,87.9000015258789,272155,0.0,0.0,0.40470090754364674,0.4291705843202088,0.0,0.04642858959379659,0.2690999984741211
2022-09-08,87.9000015258789,86.5,82.5,87.9000015258789,285911,0.0,0.0,0.40470090754364674,0.420670791055838,0.0,0.04642858959379659,0.2463999938964844
2022-09-09,87.9000015258789,86.75,83.19999694824219,87.9000015258789,400319,0.0,0.0,0.40470090754364674,0.420670791055838,0.0,0.04642858959379659,0.2361000061035156
2022-09-12,87.9000015258789,85.0,83.5,87.9000015258789,328304,0.0,0.0,0.40470090754364674,0.40203083062830564,0.0,0.04642858959379659,
2022-09-13,87.9000015258789,85.0,84.0,87.9000015258789,364572,0.0,0.0,0.40470090754364674,0.3672172152954021,0.0,0.04642858959379659,0.238700008392334
2022-09-14,87.9000015258789,85.0,81.0,87.9000015258789,280680,0.0,0.0,0.40470090754364674,0.3672172152954021,0.0,0.04642858959379659,0.27270000457763666
2022-09-15,87.9000015258789,87.0,83.0999984741211,87.9000015258789,264581,0.0,0.0,0.40470090754364674,0.32736457454432055,0.0,0.04642858959379659,0.2615999984741211
2022-09-16,87.9000015258789,86.5999984741211,84.55000305175781,87.9000015258789,365151,0.0,0.0,0.3131196175861633,0.32736457454432055,0.0,0.04642858959379659,0.2627000045776367
2022-09-19,87.9000015258789,86.69999694824219,84.55000305175781,87.9000015258789,462845,0.0,0.0,0.3131196175861633,0.32659464165726715,0.0,0.04642858959379659,
2022-09-20,87.9000015258789,85.0,83.0,87.9000015258789,635788,0.0,0.0,0.3131196175861633,0.32659464165726715,0.0,0.04642858959379659,0.2576000022888184
2022-09-21,87.9000015258789,85.0,82.5,87.9000015258789,558241,0.0,0.0,0.31169529085431713,0.32659464165726715,0.0,0.04642858959379659,0.2715999984741211
2022-09-22,87.9000015258789,83.0,83.0,83.0,1490181,-0.05735921425379272,-0.05574518135174644,0.3553852059074965,0.33982896730537826,-0.05574518135174644,-0.011904761904761862,0.2798999977111816
2022-09-23,83.0,83.0,82.05000305175781,83.0,1575708,0.0,0.0,0.3553852059074965,0.33982896730537826,-0.05574518135174644,0.03750000000000009,0.2735000038146973
2022-09-26,75.8499984741211,83.3499984741211,70.0,75.8499984741211,755824,-0.0900829221191156,-0.0861445966973362,0.4402716109974044,0.3704914423282374,-0.13708763188371653,-0.05187501907348635,
2022-09-27,75.8499984741211,73.0,68.5,75.8499984741211,436944,0.0,0.0,0.4402716109974044,0.3704914423282374,-0.13708763188371653,-0.05187501907348635,0.322599983215332
2022-09-28,75.8499984741211,70.9000015258789,68.30000305175781,75.8499984741211,169907,0.0,0.0,0.4402716109974044,0.3704914423282374,-0.13708763188371653,-0.13708763188371653,0.3259999847412109
2022-09-29,75.8499984741211,72.0999984741211,68.5,75.8499984741211,107782,0.0,0.0,0.4402716109974044,0.3704914423282374,-0.0861445966973362,-0.13708763188371653,0.3018000030517578
2022-09-30,75.8499984741211,82.9000015258789,82.9000015258789,82.9000015258789,315413,0.0888773948700262,0.09294664724565771,0.515215563370376,0.36075325805988073,-0.0012048008930252152,-0.05688282040049719,0.3184000015258789
2022-10-04,82.9000015258789,75.8499984741211,74.6500015258789,82.9000015258789,19187,0.0,0.0,0.515215563370376,0.36075325805988073,0.09294664724565771,-0.05688282040049719,0.3010000038146973
2022-10-05,82.9000015258789,74.6500015258789,74.6500015258789,82.9000015258789,14280,0.0,0.0,0.515215563370376,0.3505134616430599,0.09294664724565771,-0.05688282040049719,0.29069999694824217
2022-10-06,82.9000015258789,74.6500015258789,74.6500015258789,82.9000015258789,13561,0.0,0.0,0.515215563370376,0.33493552530419296,0.09294664724565771,-0.05688282040049719,0.2854999923706055
2022-10-07,82.9000015258789,74.6500015258789,74.6500015258789,82.9000015258789,11177,0.0,0.0,0.515215563370376,0.33493552530419296,0.09294664724565771,-0.05688282040049719,0.3052000045776367
2022-10-11,82.9000015258789,74.6500015258789,74.6500015258789,82.9000015258789,21705,0.0,0.0,0.4944133731878482,0.3284275790274818,0.0,-0.05688282040049719,0.3245000076293945
2022-10-12,82.9000015258789,74.6500015258789,74.6500015258789,82.9000015258789,3271,0.0,0.0,0.4944133731878482,0.3284275790274818,0.0,-0.05688282040049719,0.3363000106811523
2022-10-13,82.9000015258789,75.0,74.6500015258789,82.9000015258789,17200,0.0,0.0,0.4944133731878482,0.3284275790274818,0.0,-0.05688282040049719,0.3356999969482422
2022-10-14,82.9000015258789,74.6500015258789,74.6500015258789,82.9000015258789,20395,0.0,0.0,0.4083545093196267,0.3284275790274818,0.0,-0.05688282040049719,0.3194000053405762
2022-10-17,82.9000015258789,74.6500015258789,74.6500015258789,82.9000015258789,10215,0.0,0.0,0.4083545093196267,0.3284275790274818,0.0,-0.05688282040049719,
2022-10-18,82.9000015258789,74.6500015258789,74.6500015258789,82.9000015258789,3043,0.0,0.0,0.4083545093196267,0.3284275790274818,0.0,-0.05688282040049719,0.313700008392334
2022-10-19,82.9000015258789,74.6500015258789,74.6500015258789,82.9000015258789,3908,0.0,0.0,0.4083545093196267,0.3284275790274818,0.0,-0.05688282040049719,0.305
2022-10-20,82.9000015258789,74.6500015258789,74.6500015258789,82.9000015258789,43495,0.0,0.0,0.4083545093196267,0.3284275790274818,0.0,-0.05688282040049719,0.3076000022888184
2022-10-21,82.9000015258789,74.6500015258789,74.6500015258789,82.9000015258789,4829,0.0,0.0,0.4083545093196267,0.3284275790274818,0.0,-0.05688282040049719,0.2997999954223633
2022-10-24,82.9000015258789,74.6500015258789,74.6500015258789,82.9000015258789,19917,0.0,0.0,0.4083545093196267,0.3284275790274818,0.0,-0.0012048008930252152,
2022-10-25,82.9000015258789,74.6500015258789,74.6500015258789,82.9000015258789,21792,0.0,0.0,0.4083545093196267,0.3284275790274818,0.0,-0.0012048008930252152,0.2985000038146973
2022-10-26,82.9000015258789,74.6500015258789,74.6500015258789,82.9000015258789,3207,0.0,0.0,0.4083545093196267,0.3284275790274818,0.0,0.09294664724565771,0.2845999908447266
2022-10-27,82.9000015258789,74.6500015258789,74.6500015258789,82.9000015258789,75336,0.0,0.0,0.4083545093196267,0.3284275790274818,0.0,0.09294664724565771,0.2728000068664551
2022-10-28,82.9000015258789,74.6500015258789,74.6500015258789,82.9000015258789,47539,0.0,0.0,0.4083545093196267,0.3284275790274818,0.0,0.09294664724565771,0.2738999938964844
2022-10-31,82.9000015258789,74.6500015258789,74.6500015258789,82.9000015258789,6903,0.0,0.0,0.4083545093196267,0.3284275790274818,0.0,0.09294664724565771,
2022-11-01,82.9000015258789,74.6500015258789,74.6500015258789,82.9000015258789,37364,0.0,0.0,0.4083545093196267,0.3284275790274818,0.0,0.0,0.25879999160766604
2022-11-02,82.9000015258789,74.6500015258789,74.6500015258789,82.9000015258789,13402,0.0,0.0,0.4083545093196267,0.3284275790274818,0.0,0.0,0.2580999946594238
2022-11-03,82.9000015258789,74.6500015258789,74.6500015258789,82.9000015258789,9679,0.0,0.0,0.4083545093196267,0.3284275790274818,0.0,0.0,0.2586000061035156
2022-11-04,82.9000015258789,74.6500015258789,74.6500015258789,82.9000015258789,5154,0.0,0.0,0.4083545093196267,0.3284275790274818,0.0,0.0,0.2529999923706055
2022-11-07,82.9000015258789,74.6500015258789,74.6500015258789,82.9000015258789,382,0.0,0.0,0.3730372582282531,0.3284275790274818,0.0,0.0,
2022-11-08,82.9000015258789,74.6500015258789,74.6500015258789,74.6500015258789,101711,-0.10482453612186851,-0.09951748912121061,0.4810242505195041,0.3715549053644368,-0.09951748912121061,-0.09951748912121061,0.2435000038146973
2022-11-09,74.6500015258789,72.0,67.19999694824219,74.6500015258789,43894,0.0,0.0,0.4050322340240747,0.3715549053644368,-0.09951748912121061,-0.09951748912121061,0.2554000091552734
