Date,open,high,low,close,volume
2020-10-09,0.56583398580551,1.94000005722046,1.83000004291534,0.56583398580551,53266
2020-10-12,0.56583398580551,0.53375101089478,0.53375101089478,0.53375101089478,1396798
2020-10-13,0.53375101089478,1.89999997615814,1.8400000333786,0.53375101089478,112152
2020-10-14,0.53375101089478,1.89999997615814,1.80999994277954,0.53375101089478,128242
2020-10-15,0.53375101089478,1.86000001430511,1.83000004291534,0.53375101089478,68828
2020-10-16,0.53375101089478,1.89999997615814,1.85000002384186,0.53375101089478,572228
2020-10-19,0.53375101089478,2.00999999046326,1.85000002384186,0.53375101089478,1446855
2020-10-20,0.53375101089478,1.98000001907349,1.87999999523163,0.53375101089478,158335
2020-10-21,0.53375101089478,0.53375101089478,0.53375101089478,0.53375101089478,876592
2020-10-22,0.53375101089478,0.53666698932648,0.53666698932648,0.53666698932648,1202501
2020-10-23,0.53666698932648,1.98000001907349,1.89999997615814,0.53666698932648,207524
2020-10-26,0.53666698932648,1.94000005722046,1.9099999666214,0.53666698932648,60453
2020-10-27,0.53666698932648,0.58333402872086,0.58333402872086,0.58333402872086,1891146
2020-10-28,0.58333402872086,2.0,1.91999995708466,0.58333402872086,564661
2020-10-30,0.58333402872086,0.64166700839996,0.61250102519989,0.64166700839996,3050757
2020-11-02,0.64166700839996,0.64166700839996,0.61833399534225,0.64166700839996,6666647
2020-11-03,0.64166700839996,0.64166700839996,0.64166700839996,0.64166700839996,6554406
2020-11-04,0.64166700839996,2.40000009536743,2.20000004768372,0.64166700839996,315078
2020-11-05,0.64166700839996,2.19000005722046,1.98000001907349,0.64166700839996,535577
2020-11-06,0.64166700839996,0.58333402872086,0.58333402872086,0.58333402872086,1937028
2020-11-09,0.58333402872086,0.60666698217392,0.60666698217392,0.60666698217392,609544
2020-11-10,0.60666698217392,0.64166700839996,0.64166700839996,0.64166700839996,4420829
2020-11-11,0.64166700839996,0.64166700839996,0.63875097036362,0.64166700839996,18273896
2020-11-12,0.64166700839996,0.7058339715004,0.64458400011063,0.70291697978973,4935193
2020-11-13,0.70291697978973,0.670834004879,0.670834004879,0.670834004879,1473430
2020-11-16,0.670834004879,0.62708401679993,0.62708401679993,0.62708401679993,1868511
2020-11-17,0.62708401679993,2.25,2.09999990463257,0.62708401679993,565439
2020-11-18,0.62708401679993,2.33999991416931,2.16000008583069,0.62708401679993,428732
2020-11-19,0.62708401679993,0.67958402633667,0.56583398580551,0.67958402633667,12102819
2020-11-20,0.67958402633667,0.64166700839996,0.64166700839996,0.64166700839996,2430518
2020-11-23,0.64166700839996,2.3199999332428,2.0,0.64166700839996,1453198
2020-11-24,0.64166700839996,0.68250101804733,0.68250101804733,0.68250101804733,2209040
2020-11-25,0.74958401918411,0.74958401918411,0.74958401918411,0.74958401918411,35702480
2020-11-26,0.74958401918411,0.82250100374222,0.72041702270508,0.72916698455811,45540708
2020-11-27,0.72916698455811,0.70000100135803,0.68250101804733,0.68250101804733,6528898
2020-11-30,0.7437509894371,0.74958401918411,0.69125097990036,0.70000100135803,42729816
2020-12-01,0.70000100135803,0.70000100135803,0.6883339881897,0.69125097990036,15727813
2020-12-02,0.69125097990036,0.69125097990036,0.62416702508926,0.62416702508926,40158984
2020-12-03,0.62416702508926,2.30999994277954,2.27999997138977,0.62416702508926,459459
2020-12-04,0.62416702508926,0.67958402633667,0.65625101327896,0.670834004879,6957619
2020-12-07,0.670834004879,0.68541699647903,0.670834004879,0.670834004879,2499453
2020-12-08,0.670834004879,0.670834004879,0.670834004879,0.670834004879,2230221
2020-12-09,0.670834004879,0.70000100135803,0.66500097513199,0.66500097513199,8270963
2020-12-10,0.66500097513199,0.63583397865295,0.62416702508926,0.62416702508926,4220652
2020-12-11,0.62416702508926,0.670834004879,0.66500097513199,0.670834004879,2364004
2020-12-14,0.670834004879,0.64166700839996,0.64166700839996,0.64166700839996,1913100
2020-12-15,0.69999998807907,0.69999998807907,0.69999998807907,0.69999998807907,2775100
2020-12-16,0.69999998807907,0.76999998092651,0.76999998092651,0.76999998092651,22328000
2020-12-17,0.83999997377396,0.83999997377396,0.83999997377396,0.83999997377396,12843098
2020-12-18,0.9200000166893,0.9200000166893,0.9200000166893,0.9200000166893,21747490
2020-12-21,1.00999999046326,1.00999999046326,1.00999999046326,1.00999999046326,90181072
2020-12-22,1.11000001430511,1.11000001430511,0.93000000715256,1.0,39268568
2020-12-23,1.0,1.04999995231628,0.93000000715256,0.97000002861023,21635366
2020-12-24,0.97000002861023,1.04999995231628,0.94999998807907,1.04999995231628,6943844
2020-12-29,1.04999995231628,1.10000002384186,1.0,1.0,23067640
2020-12-30,1.0,1.0900000333786,1.0,1.04999995231628,9307406
2020-12-31,1.04999995231628,1.04999995231628,1.02999997138977,1.04999995231628,9133016
2021-01-04,1.04999995231628,1.14999997615814,1.14999997615814,1.14999997615814,1051500
2021-01-05,1.14999997615814,1.14999997615814,1.0900000333786,1.14999997615814,8871914
2021-01-06,1.14999997615814,1.25999999046326,1.14999997615814,1.24000000953674,13263197
2021-01-07,1.24000000953674,1.23000001907349,1.19000005722046,1.20000004768372,2765041
2021-01-08,1.20000004768372,1.20000004768372,1.14999997615814,1.19000005722046,7392839
2021-01-11,1.19000005722046,1.29999995231628,1.12999999523163,1.14999997615814,26342224
2021-01-12,1.14999997615814,1.25999999046326,1.1599999666214,1.25999999046326,49508032
2021-01-13,1.25999999046326,1.37999999523163,1.25999999046326,1.37999999523163,15532302
2021-01-14,1.37999999523163,1.50999999046326,1.35000002384186,1.50999999046326,32327788
2021-01-15,1.50999999046326,1.63999998569489,1.60000002384186,1.60000002384186,27373002
2021-01-18,1.60000002384186,1.74000000953674,1.55999994277954,1.69000005722046,38198944
2021-01-19,1.69000005722046,1.85000002384186,1.69000005722046,1.70000004768372,21596014
2021-01-20,1.70000004768372,1.70000004768372,1.52999997138977,1.52999997138977,28637216
2021-01-21,1.37999999523163,1.39999997615814,1.37999999523163,1.37999999523163,14706424
2021-01-22,1.25,1.3400000333786,1.25,1.27999997138977,19753224
2021-01-25,1.27999997138977,1.37999999523163,1.27999997138977,1.37000000476837,28025460
2021-01-26,1.37000000476837,1.47000002861023,1.37999999523163,1.39999997615814,34733400
2021-01-27,1.39999997615814,1.49000000953674,1.38999998569489,1.39999997615814,22549740
2021-01-28,1.39999997615814,1.45000004768372,1.36000001430511,1.39999997615814,9725057
2021-01-29,1.39999997615814,1.39999997615814,1.35000002384186,1.39999997615814,11044174
2021-02-01,1.39999997615814,1.45000004768372,1.37999999523163,1.39999997615814,12926190
2021-02-02,1.39999997615814,1.39999997615814,1.29999995231628,1.38999998569489,10318819
2021-02-03,1.38999998569489,1.38999998569489,1.33000004291534,1.37999999523163,4385669
2021-02-04,1.37999999523163,1.35000002384186,1.28999996185303,1.28999996185303,3309522
2021-02-05,1.28999996185303,1.29999995231628,1.26999998092651,1.29999995231628,5123923
2021-02-08,1.29999995231628,1.35000002384186,1.16999995708466,1.29999995231628,13078914
2021-02-09,1.29999995231628,1.29999995231628,1.26999998092651,1.26999998092651,3736119
2021-02-10,1.26999998092651,1.28999996185303,1.27999997138977,1.28999996185303,1820018
2021-02-11,1.28999996185303,1.28999996185303,1.22000002861023,1.25,8016824
2021-02-12,1.25,1.25,1.20000004768372,1.23000001907349,5696915
2021-02-15,1.23000001907349,1.28999996185303,1.21000003814697,1.23000001907349,8468079
2021-02-16,1.23000001907349,1.23000001907349,1.22000002861023,1.23000001907349,3442524
2021-02-17,1.23000001907349,1.25,1.22000002861023,1.23000001907349,3468140
2021-02-18,1.23000001907349,1.24000000953674,1.16999995708466,1.19000005722046,4418918
2021-02-19,1.19000005722046,1.19000005722046,1.08000004291534,1.17999994754791,11259886
2021-02-22,1.17999994754791,1.20000004768372,1.1599999666214,1.16999995708466,2715344
2021-02-23,1.16999995708466,1.1599999666214,1.05999994277954,1.12999999523163,9945838
2021-02-24,1.12999999523163,1.14999997615814,1.07000005245209,1.11000001430511,10410561
2021-02-25,1.11000001430511,1.12999999523163,1.10000002384186,1.12000000476837,2344337
2021-02-26,1.12000000476837,1.10000002384186,1.03999996185303,1.05999994277954,5662534
2021-03-01,1.05999994277954,1.08000004291534,1.03999996185303,1.03999996185303,8316059
2021-03-02,1.03999996185303,1.04999995231628,1.02999997138977,1.03999996185303,8972191
2021-03-03,1.03999996185303,1.04999995231628,1.03999996185303,1.04999995231628,17592232
2021-03-04,1.04999995231628,1.04999995231628,1.02999997138977,1.03999996185303,14876606
2021-03-05,1.03999996185303,1.02999997138977,1.0,1.0,282322528
2021-03-08,1.0,1.0,0.89999997615814,0.99000000953674,21365456
2021-03-09,0.99000000953674,1.0,0.89999997615814,0.99000000953674,26294988
2021-03-10,0.99000000953674,1.0,0.91000002622604,1.0,7147876
2021-03-11,1.0,0.99000000953674,0.9200000166893,0.99000000953674,10472148
2021-03-12,0.99000000953674,1.08000004291534,0.99000000953674,1.0,10500009
2021-03-15,1.0,1.0,0.97000002861023,1.0,1850159
2021-03-16,1.0,1.0,0.97000002861023,0.99000000953674,17446284
2021-03-17,0.99000000953674,0.94999998807907,0.93999999761581,0.93999999761581,3443425
2021-03-18,0.93999999761581,0.98000001907349,0.95999997854233,0.95999997854233,4620567
2021-03-19,0.95999997854233,0.99000000953674,0.97000002861023,0.98000001907349,5243166
2021-03-22,0.98000001907349,0.99000000953674,0.98000001907349,0.99000000953674,8734053
2021-03-23,0.99000000953674,1.0,0.99000000953674,1.0,3568347
2021-03-24,1.0,1.0,0.98000001907349,0.98000001907349,992428
2021-03-25,0.98000001907349,1.02999997138977,0.98000001907349,0.98000001907349,4839227
2021-03-26,0.98000001907349,0.99000000953674,0.97000002861023,0.98000001907349,1819226
2021-03-29,0.98000001907349,1.0,0.95999997854233,1.0,5857136
2021-03-30,1.0,1.0,0.97000002861023,1.0,3208254
2021-03-31,1.0,0.99000000953674,0.95999997854233,0.98000001907349,7240237
2021-04-01,0.98000001907349,1.0,0.98000001907349,1.0,8294305
2021-04-06,1.0,1.00999999046326,1.0,1.0,2342062
2021-04-07,1.0,1.05999994277954,0.97000002861023,0.97000002861023,6035217
2021-04-08,0.97000002861023,0.99000000953674,0.97000002861023,0.97000002861023,2427704
2021-04-09,0.97000002861023,0.98000001907349,0.95999997854233,0.98000001907349,3573386
2021-04-12,0.98000001907349,0.95999997854233,0.9200000166893,0.93000000715256,4395127
2021-04-13,0.93000000715256,0.95999997854233,0.91000002622604,0.95999997854233,6699541
2021-04-14,0.95999997854233,0.95999997854233,0.87999999523163,0.93999999761581,7323062
2021-04-15,0.93999999761581,0.94999998807907,0.85000002384186,0.87000000476837,18698060
2021-04-16,0.87000000476837,0.91000002622604,0.81000000238419,0.89999997615814,14092168
2021-04-19,0.89999997615814,0.91000002622604,0.89999997615814,0.91000002622604,2396409
2021-04-20,0.91000002622604,0.9200000166893,0.86000001430511,0.89999997615814,4398600
2021-04-21,0.89999997615814,0.91000002622604,0.86000001430511,0.91000002622604,3689590
2021-04-22,0.91000002622604,0.99000000953674,0.91000002622604,0.91000002622604,4117224
2021-04-23,0.85000002384186,0.89999997615814,0.88999998569489,0.89999997615814,2008001
2021-04-26,0.89999997615814,0.99000000953674,0.89999997615814,0.89999997615814,20047984
2021-04-27,0.89999997615814,0.94999998807907,0.89999997615814,0.91000002622604,2345021
2021-04-28,0.91000002622604,0.93999999761581,0.89999997615814,0.9200000166893,3842179
2021-04-29,0.9200000166893,0.93000000715256,0.89999997615814,0.9200000166893,5055089
2021-04-30,0.9200000166893,0.93999999761581,0.89999997615814,0.93000000715256,3177524
2021-05-04,0.93000000715256,0.93999999761581,0.9200000166893,0.9200000166893,3839592
2021-05-05,0.9200000166893,0.93999999761581,0.89999997615814,0.9200000166893,7734865
2021-05-06,0.9200000166893,0.87999999523163,0.85000002384186,0.87999999523163,2639591
2021-05-07,0.87999999523163,0.89999997615814,0.88999998569489,0.89999997615814,2641599
2021-05-10,0.89999997615814,0.91000002622604,0.85000002384186,0.86000001430511,16429809
2021-05-11,0.86000001430511,0.89999997615814,0.88999998569489,0.89999997615814,1337162
2021-05-14,0.89999997615814,0.93000000715256,0.87999999523163,0.91000002622604,4660062
2021-05-17,0.91000002622604,0.89999997615814,0.87999999523163,0.87999999523163,1488524
2021-05-18,0.87999999523163,0.89999997615814,0.87999999523163,0.87999999523163,934088
2021-05-19,0.87999999523163,0.89999997615814,0.88999998569489,0.88999998569489,1824770
2021-05-20,0.88999998569489,0.89999997615814,0.88999998569489,0.88999998569489,685221
2021-05-21,0.89999997615814,0.89999997615814,0.88999998569489,0.89999997615814,2484115
2021-05-24,0.89999997615814,0.89999997615814,0.88999998569489,0.89999997615814,1514081
2021-05-25,0.89999997615814,0.89999997615814,0.86000001430511,0.86000001430511,1735336
2021-05-26,0.86000001430511,0.88999998569489,0.87000000476837,0.87000000476837,1280829
2021-05-27,0.87000000476837,0.89999997615814,0.86000001430511,0.87000000476837,1926003
2021-05-28,0.87000000476837,0.88999998569489,0.88999998569489,0.88999998569489,372674
2021-05-31,0.88999998569489,0.89999997615814,0.89999997615814,0.89999997615814,817227
2021-06-01,0.89999997615814,0.89999997615814,0.89999997615814,0.89999997615814,2273090
2021-06-02,0.89999997615814,0.89999997615814,0.87999999523163,0.89999997615814,2590857
2021-06-03,0.89999997615814,0.89999997615814,0.89999997615814,0.89999997615814,16868276
2021-06-04,0.89999997615814,0.89999997615814,0.87999999523163,0.89999997615814,1661780
2021-06-07,0.89999997615814,0.89999997615814,0.86000001430511,0.87000000476837,4388762
2021-06-08,0.87000000476837,0.87999999523163,0.83999997377396,0.83999997377396,13868217
2021-06-09,0.83999997377396,0.87000000476837,0.8299999833107,0.8299999833107,8292254
2021-06-10,0.8299999833107,0.86000001430511,0.83999997377396,0.83999997377396,2445248
2021-06-11,0.83999997377396,0.87999999523163,0.83999997377396,0.87999999523163,5359633
2021-06-15,0.87999999523163,0.89999997615814,0.88999998569489,0.89999997615814,12597897
2021-06-16,0.89999997615814,0.91000002622604,0.89999997615814,0.91000002622604,7133990
2021-06-17,0.91000002622604,0.91000002622604,0.91000002622604,0.91000002622604,2209408
2021-06-18,0.91000002622604,0.91000002622604,0.89999997615814,0.89999997615814,11814034
2021-06-21,0.89999997615814,0.91000002622604,0.89999997615814,0.89999997615814,16700986
2021-06-22,0.89999997615814,0.89999997615814,0.89999997615814,0.89999997615814,3251410
2021-06-23,0.89999997615814,0.89999997615814,0.87000000476837,0.87000000476837,1737743
2021-06-24,0.87000000476837,0.88999998569489,0.83999997377396,0.88999998569489,4114122
2021-06-25,0.88999998569489,0.88999998569489,0.87000000476837,0.88999998569489,5192973
2021-06-28,0.88999998569489,0.89999997615814,0.86000001430511,0.89999997615814,3955483
2021-06-29,0.89999997615814,0.89999997615814,0.88999998569489,0.89999997615814,10452069
2021-06-30,0.89999997615814,0.89999997615814,0.89999997615814,0.89999997615814,5420031
2021-07-01,0.89999997615814,0.89999997615814,0.87999999523163,0.89999997615814,711124
2021-07-02,0.89999997615814,0.89999997615814,0.89999997615814,0.89999997615814,488032
2021-07-05,0.89999997615814,0.89999997615814,0.88999998569489,0.89999997615814,3809963
2021-07-06,0.89999997615814,0.89999997615814,0.88999998569489,0.89999997615814,915294
2021-07-07,0.89999997615814,0.89999997615814,0.89999997615814,0.89999997615814,1943301
2021-07-08,0.89999997615814,0.89999997615814,0.89999997615814,0.89999997615814,2556958
2021-07-09,0.89999997615814,0.89999997615814,0.88999998569489,0.88999998569489,2116522
2021-07-12,0.88999998569489,0.88999998569489,0.87000000476837,0.87000000476837,1200391
2021-07-13,0.87000000476837,0.87999999523163,0.87000000476837,0.87000000476837,1962413
2021-07-14,0.87999999523163,0.87999999523163,0.87999999523163,0.87999999523163,1043524
2021-07-15,0.87999999523163,0.88999998569489,0.87000000476837,0.87000000476837,4874667
2021-07-16,0.87000000476837,0.88999998569489,0.87000000476837,0.87000000476837,51041
2021-07-19,0.87000000476837,0.88999998569489,0.87999999523163,0.88999998569489,800734
2021-07-22,0.88999998569489,0.88999998569489,0.86000001430511,0.87000000476837,9830074
2021-07-23,0.87000000476837,0.87999999523163,0.86000001430511,0.87000000476837,9266738
2021-07-26,0.87000000476837,0.89999997615814,0.87000000476837,0.89999997615814,3510821
2021-07-27,0.89999997615814,0.89999997615814,0.87999999523163,0.89999997615814,4510105
2021-07-28,0.89999997615814,0.89999997615814,0.87999999523163,0.89999997615814,11824648
2021-07-29,0.89999997615814,0.99000000953674,0.9200000166893,0.97000002861023,5256171
2021-07-30,0.97000002861023,0.9200000166893,0.87999999523163,0.88999998569489,3385329
2021-08-02,0.88999998569489,0.89999997615814,0.87999999523163,0.87999999523163,4306521
2021-08-03,0.87999999523163,0.89999997615814,0.88999998569489,0.88999998569489,3490728
2021-08-04,0.88999998569489,0.91000002622604,0.89999997615814,0.91000002622604,1403678
2021-08-05,0.91000002622604,0.91000002622604,0.88999998569489,0.91000002622604,212610
2021-08-06,0.91000002622604,0.89999997615814,0.89999997615814,0.89999997615814,589847
2021-08-09,0.89999997615814,0.89999997615814,0.89999997615814,0.89999997615814,444572
2021-08-10,0.89999997615814,0.89999997615814,0.88999998569489,0.88999998569489,1748892
2021-08-11,0.88999998569489,0.88999998569489,0.86000001430511,0.88999998569489,4831202
2021-08-12,0.88999998569489,0.89999997615814,0.85000002384186,0.87999999523163,2512752
2021-08-13,0.87999999523163,0.91000002622604,0.89999997615814,0.91000002622604,637198
2021-08-16,0.91000002622604,0.91000002622604,0.89999997615814,0.89999997615814,574953
2021-08-17,0.89999997615814,0.87999999523163,0.87999999523163,0.87999999523163,2693812
2021-08-18,0.87999999523163,0.87999999523163,0.87999999523163,0.87999999523163,734887
