Date,open,high,low,close,volume
2009-05-20,38.77999877929688,38.77999877929688,38.77999877929688,38.77999877929688,15703946
2009-05-21,39.02999877929688,39.02999877929688,39.02999877929688,39.02999877929688,3453740
2009-05-22,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,11324878
2009-05-25,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,4793385
2009-05-26,40.0,40.0,40.0,40.0,3289030
2009-05-27,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,3426441
2009-05-28,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,11001858
2009-06-01,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,4513027
2009-06-02,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,4187570
2009-06-03,40.0,40.0,40.0,40.0,7736261
2009-06-04,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,5161634
2009-06-05,39.75,39.75,39.75,39.75,863116
2009-06-08,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,1963497
2009-06-09,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,5108912
2009-06-10,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,728211
2009-06-11,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,2167923
2009-06-12,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,2292645
2009-06-15,39.95999908447266,39.95999908447266,39.95999908447266,39.95999908447266,1536635
2009-06-16,40.0,40.0,40.0,40.0,2328782
2009-06-17,42.0,42.0,42.0,42.0,9750812
2009-06-18,42.40000152587891,42.40000152587891,42.40000152587891,42.40000152587891,11942931
2009-06-19,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,7528180
2009-06-22,42.56000137329102,42.56000137329102,42.56000137329102,42.56000137329102,933675
2009-06-23,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,1785925
2009-06-24,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,5319377
2009-06-25,40.43999862670898,40.43999862670898,40.43999862670898,40.43999862670898,13257940
2009-06-26,40.0,40.0,40.0,40.0,15447638
2009-06-29,38.95999908447266,38.95999908447266,38.95999908447266,38.95999908447266,1746330
2009-06-30,39.22000122070312,39.22000122070312,39.22000122070312,39.22000122070312,2458975
2009-07-01,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,518622
2009-07-02,39.81000137329102,39.81000137329102,39.81000137329102,39.81000137329102,4068837
2009-07-03,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,2244608
2009-07-06,40.0,40.0,40.0,40.0,257628
2009-07-07,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,3849032
2009-07-08,40.0,40.0,40.0,40.0,1636043
2009-07-09,40.0,40.0,40.0,40.0,4190967
2009-07-10,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,524593
2009-07-13,40.0,40.0,40.0,40.0,2038752
2009-07-14,40.0,40.0,40.0,40.0,2584183
2009-07-15,40.0,40.0,40.0,40.0,1607012
2009-07-16,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,4201281
2009-07-17,41.88000106811523,41.88000106811523,41.88000106811523,41.88000106811523,9778265
2009-07-20,42.40000152587891,42.40000152587891,42.40000152587891,42.40000152587891,5006891
2009-07-21,42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,3727980
2009-07-22,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,1291451
2009-07-23,42.5,42.5,42.5,42.5,4821130
2009-07-24,44.61999893188477,44.61999893188477,44.61999893188477,44.61999893188477,4277444
2009-07-27,46.40000152587891,46.40000152587891,46.40000152587891,46.40000152587891,1949390
2009-07-28,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,1318216
2009-07-29,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1096508
2009-07-30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,1213676
2009-07-31,42.0,42.0,42.0,42.0,1363492
2009-08-03,41.65000152587891,41.65000152587891,41.65000152587891,41.65000152587891,577897
2009-08-04,42.40000152587891,42.40000152587891,42.40000152587891,42.40000152587891,2059880
2009-08-05,40.93999862670898,40.93999862670898,40.93999862670898,40.93999862670898,1169823
2009-08-06,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,3287770
2009-08-07,44.40000152587891,44.40000152587891,44.40000152587891,44.40000152587891,2262827
2009-08-10,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,1015175
2009-08-11,42.40000152587891,42.40000152587891,42.40000152587891,42.40000152587891,1550435
2009-08-12,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,1579222
2009-08-13,43.18999862670898,43.18999862670898,43.18999862670898,43.18999862670898,810587
2009-08-14,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,1162666
2009-08-17,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,2541810
2009-08-18,44.06000137329102,44.06000137329102,44.06000137329102,44.06000137329102,2221170
2009-08-19,44.0,44.0,44.0,44.0,2620057
2009-08-20,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,3555803
2009-08-21,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,2517723
2009-08-24,48.0,48.0,48.0,48.0,1865211
2009-08-25,48.0,48.0,48.0,48.0,12019640
2009-08-26,48.0,48.0,48.0,48.0,4444797
2009-08-27,48.04000091552734,48.04000091552734,48.04000091552734,48.04000091552734,7261886
2009-08-28,48.0,48.0,48.0,48.0,6163042
2009-08-31,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,830562
2009-09-01,44.0,44.0,44.0,44.0,1364096
2009-09-02,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,1455772
2009-09-03,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,1397226
2009-09-04,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,673736
2009-09-07,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,900575
2009-09-08,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,1076196
2009-09-09,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,4568399
2009-09-10,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,4046173
2009-09-11,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,2648216
2009-09-14,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,3801391
2009-09-15,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,2401736
2009-09-16,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,1291971
2009-09-17,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,2490138
2009-09-18,47.93999862670898,47.93999862670898,47.93999862670898,47.93999862670898,4987079
2009-09-23,48.56000137329102,48.56000137329102,48.56000137329102,48.56000137329102,2092060
2009-09-24,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,1601931
2009-09-25,48.0,48.0,48.0,48.0,1448600
2009-09-28,46.40000152587891,46.40000152587891,46.40000152587891,46.40000152587891,554228
2009-09-29,44.54000091552734,44.54000091552734,44.54000091552734,44.54000091552734,1005955
2009-09-30,44.0,44.0,44.0,44.0,1252351
2009-10-02,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,939412
2009-10-05,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,4980849
2009-10-06,44.72000122070312,44.72000122070312,44.72000122070312,44.72000122070312,2538305
2009-10-07,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,1312108
2009-10-08,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1228918
2009-10-09,43.18999862670898,43.18999862670898,43.18999862670898,43.18999862670898,2822128
2009-10-12,42.56000137329102,42.56000137329102,42.56000137329102,42.56000137329102,1729048
2009-10-13,43.27999877929688,43.27999877929688,43.27999877929688,43.27999877929688,1312891
2009-10-14,44.0,44.0,44.0,44.0,2510947
2009-10-15,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,7848667
2009-10-16,44.40000152587891,44.40000152587891,44.40000152587891,44.40000152587891,1247222
2009-10-19,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,2272681
2009-10-20,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,3251035
2009-10-21,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,1750061
2009-10-22,46.40000152587891,46.40000152587891,46.40000152587891,46.40000152587891,2994372
2009-10-23,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,8687976
2009-10-26,44.84999847412109,44.84999847412109,44.84999847412109,44.84999847412109,2058873
2009-10-27,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1813930
2009-10-28,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,8932476
2009-10-29,44.0,44.0,44.0,44.0,3555446
2009-10-30,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,4339699
2009-11-02,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,753111
2009-11-03,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,3370220
2009-11-04,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,1621167
2009-11-05,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,3321452
2009-11-06,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,1326358
2009-11-09,44.0,44.0,44.0,44.0,3268547
2009-11-10,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,1588987
2009-11-11,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,1036570
2009-11-12,42.97000122070312,42.97000122070312,42.97000122070312,42.97000122070312,6331517
2009-11-13,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,5334049
2009-11-16,42.81000137329102,42.81000137329102,42.81000137329102,42.81000137329102,1376857
2009-11-17,42.81000137329102,42.81000137329102,42.81000137329102,42.81000137329102,740528
2009-11-18,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,622141
2009-11-19,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,1454636
2009-11-20,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,1474088
2009-11-23,43.18999862670898,43.18999862670898,43.18999862670898,43.18999862670898,2006680
2009-11-24,42.40000152587891,42.40000152587891,42.40000152587891,42.40000152587891,5611291
2009-11-25,42.0,42.0,42.0,42.0,2314342
2009-11-30,42.0,42.0,42.0,42.0,831872
2009-12-01,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,1420912
2009-12-02,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,1573443
2009-12-03,42.40000152587891,42.40000152587891,42.40000152587891,42.40000152587891,1010841
2009-12-04,42.40000152587891,42.40000152587891,42.40000152587891,42.40000152587891,689712
2009-12-07,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,2567993
2009-12-08,42.40000152587891,42.40000152587891,42.40000152587891,42.40000152587891,4899559
2009-12-09,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,2065318
2009-12-10,42.40000152587891,42.40000152587891,42.40000152587891,42.40000152587891,3073682
2009-12-11,42.22000122070312,42.22000122070312,42.22000122070312,42.22000122070312,3963366
2009-12-14,42.40000152587891,42.40000152587891,42.40000152587891,42.40000152587891,1610293
2009-12-15,42.40000152587891,42.59999847412109,42.40000152587891,42.47999954223633,2412240
2009-12-16,42.45999908447266,42.63999938964844,42.45999908447266,42.59000015258789,1660998
2009-12-17,42.61999893188477,42.63999938964844,42.0,42.0,1737005
2009-12-18,42.40000152587891,42.40000152587891,41.61000061035156,41.61000061035156,1075743
2009-12-21,41.61000061035156,42.40000152587891,41.61000061035156,41.61999893188477,2187416
2009-12-22,41.20000076293945,41.20000076293945,40.0,40.0,1290406
2009-12-23,40.0,40.0,40.0,40.0,1054370
2009-12-28,40.08000183105469,41.95999908447266,40.08000183105469,41.95999908447266,1624465
2009-12-29,41.95999908447266,41.95999908447266,41.95999908447266,41.95999908447266,560491
2009-12-30,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,815027
2009-12-31,41.59999847412109,42.41999816894531,41.59999847412109,42.41999816894531,1062681
2010-01-04,42.40000152587891,42.40000152587891,42.40000152587891,42.40000152587891,688911
2010-01-05,42.04999923706055,42.47999954223633,42.04999923706055,42.47999954223633,1769348
2010-01-06,42.79999923706055,44.56000137329102,42.70000076293945,44.56000137329102,4684976
2010-01-07,44.91999816894531,45.59999847412109,44.91999816894531,45.59999847412109,1231923
2010-01-08,45.59999847412109,46.40000152587891,45.59999847412109,45.59999847412109,1142048
2010-01-11,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,353802
2010-01-12,45.59999847412109,47.84000015258789,44.2400016784668,47.20000076293945,5843232
2010-01-13,46.40000152587891,47.22000122070312,46.40000152587891,47.18999862670898,3590123
2010-01-14,46.40000152587891,46.79999923706055,46.40000152587891,46.40000152587891,1843440
2010-01-15,46.40000152587891,46.40000152587891,46.40000152587891,46.40000152587891,1367621
2010-01-18,46.40000152587891,46.41999816894531,46.40000152587891,46.41999816894531,1185763
2010-01-19,46.56000137329102,46.56000137329102,46.43000030517578,46.43000030517578,1826746
2010-01-20,47.20000076293945,47.20000076293945,46.47000122070312,47.13999938964844,2356243
2010-01-21,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,853013
2010-01-22,47.11999893188477,47.11999893188477,46.43999862670898,46.43999862670898,1207303
2010-01-25,46.43999862670898,46.47999954223633,46.40000152587891,46.40000152587891,2807212
2010-01-26,46.40000152587891,46.40000152587891,46.40000152587891,46.40000152587891,1330661
2010-01-27,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,1590695
2010-01-28,43.68000030517578,44.27999877929688,43.68000030517578,44.0099983215332,1991892
2010-01-29,43.93999862670898,43.93999862670898,43.31999969482422,43.31999969482422,1038018
2010-02-01,43.22999954223633,43.36000061035156,43.18999862670898,43.34999847412109,1575776
2010-02-02,44.95000076293945,44.9900016784668,44.95000076293945,44.9900016784668,1271995
2010-02-03,46.40000152587891,47.20000076293945,46.40000152587891,47.20000076293945,1398860
2010-02-04,47.20000076293945,48.86000061035156,47.20000076293945,48.0,3272177
2010-02-05,48.0,48.0,45.59999847412109,45.59999847412109,1941590
2010-02-08,45.68000030517578,45.7599983215332,45.68000030517578,45.7599983215332,913826
2010-02-09,45.86000061035156,46.31999969482422,45.86000061035156,46.31999969482422,1042481
2010-02-10,46.31999969482422,48.0,46.31999969482422,48.0,2233513
2010-02-11,48.0,48.7599983215332,48.0,48.0,2320475
2010-02-12,48.02000045776367,48.04000091552734,48.0,48.0,2431442
2010-02-15,48.0,48.0,48.0,48.0,396705
2010-02-16,48.0,48.0,48.0,48.0,937221
2010-02-17,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,1237902
2010-02-18,47.97999954223633,48.0,47.97999954223633,48.0,4601711
2010-02-19,48.0,48.0099983215332,48.0,48.0,2203436
2010-02-22,47.52999877929688,47.52999877929688,45.59999847412109,45.59999847412109,1694393
2010-02-23,43.33000183105469,43.40999984741211,43.33000183105469,43.34000015258789,2725008
