Date,open,high,low,close,volume
2024-03-21,2.1800000667572,2.1800000667572,2.1800000667572,2.1800000667572,21745
2024-03-22,2.1800000667572,2.1800000667572,2.1800000667572,2.1800000667572,46000
2024-03-26,2.1800000667572,2.1800000667572,2.1800000667572,2.1800000667572,1313
2024-03-27,2.1800000667572,2.1800000667572,2.1800000667572,2.1800000667572,1000
2024-03-28,2.1800000667572,2.0,2.0,2.1800000667572,91992
2024-04-02,2.1800000667572,2.25,1.97000002861023,2.1800000667572,118111
2024-04-03,2.1800000667572,1.97000002861023,1.97000002861023,1.97000002861023,200454
2024-04-04,1.97000002861023,2.15000009536743,1.97000002861023,1.97000002861023,1222
2024-04-05,1.97000002861023,2.15000009536743,1.97000002861023,1.97000002861023,7150
2024-04-08,1.97000002861023,2.16000008583069,1.97000002861023,1.97000002861023,6882
2024-04-12,1.97000002861023,2.16000008583069,2.16000008583069,1.97000002861023,56500
2024-04-15,1.97000002861023,2.16000008583069,1.77999997138977,1.97000002861023,209500
2024-04-16,1.97000002861023,2.14000010490417,2.14000010490417,2.14000010490417,397266
2024-04-17,2.14000010490417,2.16000008583069,2.09999990463257,2.14000010490417,61503
2024-04-18,2.14000010490417,2.16000008583069,2.15000009536743,2.14000010490417,61000
2024-04-19,2.14000010490417,1.95000004768372,1.95000004768372,2.14000010490417,2150
2024-04-22,2.14000010490417,2.14000010490417,1.97000002861023,2.14000010490417,80020
2024-04-23,2.14000010490417,1.97000002861023,1.97000002861023,1.97000002861023,145110
2024-04-24,1.97000002861023,1.77999997138977,1.77999997138977,1.77999997138977,315000
2024-04-25,1.77999997138977,1.95000004768372,1.75,1.77999997138977,32951
2024-04-26,1.77999997138977,1.76999998092651,1.61000001430511,1.77999997138977,213470
2024-04-29,1.77999997138977,1.76999998092651,1.76999998092651,1.77999997138977,55680
2024-04-30,1.77999997138977,1.95000004768372,1.95000004768372,1.77999997138977,899
2024-05-02,1.77999997138977,1.79999995231628,1.79999995231628,1.79999995231628,123614
2024-05-03,1.79999995231628,1.89999997615814,1.79999995231628,1.79999995231628,13410
2024-05-06,1.79999995231628,1.95000004768372,1.89999997615814,1.79999995231628,16679
2024-05-07,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,1270
2024-05-08,1.79999995231628,1.95000004768372,1.79999995231628,1.79999995231628,1102
2024-05-09,1.79999995231628,1.95000004768372,1.79999995231628,1.79999995231628,5141
2024-05-10,1.79999995231628,1.95000004768372,1.95000004768372,1.79999995231628,19500
2024-05-13,1.79999995231628,1.98000001907349,1.80999994277954,1.79999995231628,8850
2024-05-14,1.79999995231628,1.77999997138977,1.77999997138977,1.77999997138977,489964
2024-05-15,1.77999997138977,1.95000004768372,1.61000001430511,1.77999997138977,298450
2024-05-16,1.77999997138977,1.76999998092651,1.76999998092651,1.77999997138977,17893
2024-05-17,1.77999997138977,1.76999998092651,1.76999998092651,1.76999998092651,182107
2024-05-20,1.76999998092651,1.85000002384186,1.85000002384186,1.76999998092651,32500
2024-05-21,1.76999998092651,1.79999995231628,1.70000004768372,1.76999998092651,15479
2024-05-22,1.76999998092651,1.61000001430511,1.61000001430511,1.76999998092651,664
2024-05-23,1.76999998092651,1.85000002384186,1.85000002384186,1.76999998092651,43542
2024-05-24,1.76999998092651,1.85000002384186,1.85000002384186,1.76999998092651,12
2024-05-28,1.76999998092651,1.85000002384186,1.85000002384186,1.76999998092651,20000
2024-05-29,1.76999998092651,1.85000002384186,1.76999998092651,1.76999998092651,42994
2024-05-31,1.76999998092651,1.85000002384186,1.60000002384186,1.76999998092651,107900
2024-06-03,1.76999998092651,1.75999999046326,1.75999999046326,1.76999998092651,4500
2024-06-05,1.76999998092651,1.75999999046326,1.75999999046326,1.75999999046326,201000
2024-06-06,1.75999999046326,1.75,1.60000002384186,1.75999999046326,11440
2024-06-07,1.75999999046326,1.79999995231628,1.79999995231628,1.75999999046326,1
2024-06-11,1.75999999046326,1.5900000333786,1.5900000333786,1.5900000333786,165000
2024-06-13,1.5900000333786,1.74000000953674,1.74000000953674,1.74000000953674,200170
2024-06-14,1.74000000953674,1.85000002384186,1.79999995231628,1.74000000953674,89426
2024-06-19,1.74000000953674,1.9099999666214,1.75999999046326,1.74000000953674,7410
2024-06-20,1.74000000953674,1.9099999666214,1.9099999666214,1.9099999666214,470515
2024-06-21,1.9099999666214,2.09999990463257,2.09999990463257,2.09999990463257,166154
2024-06-24,2.09999990463257,2.29999995231628,2.29999995231628,2.29999995231628,128425
2024-06-25,2.29999995231628,2.45000004768372,2.0699999332428,2.29999995231628,99320
2024-06-26,2.29999995231628,2.40000009536743,2.40000009536743,2.40000009536743,340950
2024-06-27,2.40000009536743,2.34999990463257,2.29999995231628,2.40000009536743,31000
2024-06-28,2.40000009536743,2.40000009536743,2.16000008583069,2.40000009536743,559
2024-07-01,2.40000009536743,2.40000009536743,2.16000008583069,2.40000009536743,70272
2024-07-02,2.40000009536743,2.20000004768372,2.16000008583069,2.40000009536743,50264
2024-07-03,2.40000009536743,2.40000009536743,2.40000009536743,2.40000009536743,12580
2024-07-04,2.40000009536743,2.40000009536743,2.16000008583069,2.40000009536743,8850
2024-07-05,2.40000009536743,2.40000009536743,2.39000010490417,2.40000009536743,1004
2024-07-08,2.40000009536743,2.16000008583069,2.16000008583069,2.40000009536743,43455
2024-07-09,2.40000009536743,2.16000008583069,2.16000008583069,2.40000009536743,8910
2024-07-10,2.16000008583069,2.16000008583069,2.16000008583069,2.16000008583069,251640
2024-07-11,2.16000008583069,2.16000008583069,2.16000008583069,2.16000008583069,3100155
2024-07-12,2.16000008583069,2.20000004768372,1.96000003814697,2.16000008583069,55150
2024-07-15,2.16000008583069,2.16000008583069,1.96000003814697,2.16000008583069,66120
2024-07-16,2.16000008583069,2.16000008583069,1.96000003814697,2.16000008583069,3850
2024-07-17,2.16000008583069,2.13000011444092,1.97000002861023,2.16000008583069,147822
2024-07-18,2.16000008583069,2.15000009536743,1.95000004768372,2.16000008583069,568200
2024-07-19,2.16000008583069,2.16000008583069,1.95000004768372,2.16000008583069,171026
2024-07-23,2.16000008583069,1.95000004768372,1.95000004768372,2.16000008583069,20000
2024-07-24,2.16000008583069,2.11999988555908,1.95000004768372,2.16000008583069,1100
2024-07-25,2.16000008583069,2.10999989509583,2.10999989509583,2.16000008583069,1
2024-07-30,2.16000008583069,1.95000004768372,1.95000004768372,1.95000004768372,300150
2024-07-31,1.95000004768372,2.10999989509583,1.75999999046326,1.95000004768372,132099
2024-08-01,1.95000004768372,1.75999999046326,1.75999999046326,1.75999999046326,606200
2024-08-02,1.75999999046326,1.87999999523163,1.75999999046326,1.75999999046326,2000
2024-08-05,1.75999999046326,1.75999999046326,1.60000002384186,1.75999999046326,1500
2024-08-06,1.75999999046326,1.62000000476837,1.61000001430511,1.61000001430511,821440
2024-08-07,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,68953
2024-08-08,1.61000001430511,1.64999997615814,1.61000001430511,1.64999997615814,445555
2024-08-09,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,138686
2024-08-12,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,29750
2024-08-13,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,98600
2024-08-14,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,6254
2024-08-15,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,100000
2024-08-16,1.64999997615814,1.75,1.75,1.75,272998
2024-08-19,1.75,1.75,1.75,1.75,38059
2024-08-20,1.75,1.58000004291534,1.58000004291534,1.58000004291534,438250
2024-08-21,1.58000004291534,1.69000005722046,1.58000004291534,1.69000005722046,761307
2024-08-22,1.69000005722046,1.53999996185303,1.53999996185303,1.53999996185303,181562
2024-08-23,1.53999996185303,1.58000004291534,1.58000004291534,1.58000004291534,122589
2024-08-26,1.58000004291534,1.70000004768372,1.42999994754791,1.70000004768372,449918
2024-08-27,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,340651
2024-08-28,1.70000004768372,1.58000004291534,1.58000004291534,1.58000004291534,365000
2024-08-29,1.58000004291534,1.57000005245209,1.42999994754791,1.57000005245209,602125
2024-08-30,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,271800
2024-09-02,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,97044
2024-09-03,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,15000
2024-09-04,1.57000005245209,1.70000004768372,1.57000005245209,1.57000005245209,10425382
2024-09-05,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,20000
2024-09-06,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,68500
2024-09-09,1.57000005245209,1.64999997615814,1.64999997615814,1.64999997615814,197348
2024-09-10,1.64999997615814,1.70000004768372,1.70000004768372,1.70000004768372,166700
2024-09-11,1.70000004768372,1.70000004768372,1.5900000333786,1.70000004768372,286550
2024-09-12,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,107052
2024-09-13,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,7697
2024-09-17,1.70000004768372,1.82000005245209,1.70000004768372,1.82000005245209,706588
2024-09-18,1.82000005245209,1.98000001907349,1.98000001907349,1.98000001907349,138168
2024-09-19,1.98000001907349,1.98000001907349,1.98000001907349,1.98000001907349,205018
2024-09-20,1.98000001907349,1.98000001907349,1.98000001907349,1.98000001907349,122969
2024-09-23,1.98000001907349,1.98000001907349,1.98000001907349,1.98000001907349,154700
2024-09-24,1.98000001907349,1.98000001907349,1.98000001907349,1.98000001907349,27480
2024-09-25,1.98000001907349,1.98000001907349,1.98000001907349,1.98000001907349,98470
2024-09-26,1.98000001907349,1.98000001907349,1.98000001907349,1.98000001907349,804
2024-09-27,1.98000001907349,1.98000001907349,1.98000001907349,1.98000001907349,105031
2024-09-30,1.98000001907349,1.98000001907349,1.98000001907349,1.98000001907349,109100
2024-10-02,1.98000001907349,1.98000001907349,1.98000001907349,1.98000001907349,94420
2024-10-03,1.98000001907349,1.98000001907349,1.98000001907349,1.98000001907349,3700
2024-10-04,1.98000001907349,1.98000001907349,1.98000001907349,1.98000001907349,50960
2024-10-07,1.98000001907349,1.83000004291534,1.79999995231628,1.83000004291534,935597
2024-10-08,1.83000004291534,1.83000004291534,1.83000004291534,1.83000004291534,13551
2024-10-09,1.83000004291534,1.83000004291534,1.83000004291534,1.83000004291534,17883
2024-10-10,1.83000004291534,1.94000005722046,1.94000005722046,1.94000005722046,255416
2024-10-11,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,11302
2024-10-14,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,101505
2024-10-15,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,500195
2024-10-16,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,63806
2024-10-17,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,250
2024-10-18,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,25010
2024-10-21,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,259321
2024-10-22,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,24815
2024-10-23,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,11000
2024-10-24,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,10970
2024-10-28,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,22
2024-10-29,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,8100
2024-10-30,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,6950
2024-11-01,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,962
2024-11-04,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,36046
2024-11-05,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,17250
2024-11-06,1.94000005722046,1.75,1.75,1.75,150000
2024-11-07,1.75,1.91999995708466,1.91999995708466,1.91999995708466,200058
2024-11-08,1.91999995708466,1.91999995708466,1.91999995708466,1.91999995708466,49229
2024-11-11,1.91999995708466,1.91999995708466,1.91999995708466,1.91999995708466,15524
2024-11-12,1.91999995708466,1.75,1.75,1.75,296839
2024-11-13,1.75,1.91999995708466,1.91999995708466,1.91999995708466,276361
2024-11-14,1.91999995708466,1.91999995708466,1.91999995708466,1.91999995708466,102301
2024-11-15,1.91999995708466,1.91999995708466,1.91999995708466,1.91999995708466,14001
2024-11-18,1.91999995708466,1.76999998092651,1.75,1.75,673104
2024-11-19,1.75,1.75,1.75,1.75,98500
2024-11-20,1.75,1.75,1.75,1.75,22750
2024-11-21,1.75,1.88999998569489,1.74000000953674,1.74000000953674,349719
2024-11-22,1.74000000953674,1.9099999666214,1.9099999666214,1.9099999666214,464115
2024-11-25,1.9099999666214,1.9099999666214,1.9099999666214,1.9099999666214,119641
2024-11-26,1.9099999666214,1.9099999666214,1.9099999666214,1.9099999666214,33041
2024-11-27,1.9099999666214,1.9099999666214,1.9099999666214,1.9099999666214,148067
2024-11-28,1.9099999666214,1.9099999666214,1.9099999666214,1.9099999666214,14356
2024-11-29,1.9099999666214,1.9099999666214,1.9099999666214,1.9099999666214,44764
2024-12-02,1.9099999666214,1.9099999666214,1.9099999666214,1.9099999666214,13139
2024-12-03,1.9099999666214,1.73000001907349,1.73000001907349,1.73000001907349,165356
2024-12-04,1.73000001907349,1.89999997615814,1.89999997615814,1.89999997615814,502873
2024-12-05,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,1023025
2024-12-06,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,637551
2024-12-09,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,142000
2024-12-10,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,30759
2024-12-11,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,1650
2024-12-12,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,12700
2024-12-13,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,171371
2024-12-16,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,2650
2024-12-17,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,14144
2024-12-18,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,90954
2024-12-19,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,25230
2024-12-20,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,113550
2024-12-23,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,179929
2024-12-24,1.89999997615814,1.88999998569489,1.71000003814697,1.71000003814697,1263747
2024-12-27,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,3500
2024-12-30,1.71000003814697,1.72000002861023,1.72000002861023,1.72000002861023,157069
2024-12-31,1.72000002861023,1.88999998569489,1.88999998569489,1.88999998569489,274178
2025-01-02,1.88999998569489,1.89999997615814,1.89999997615814,1.89999997615814,516947
2025-01-03,1.89999997615814,1.79999995231628,1.79999995231628,1.79999995231628,611038
2025-01-06,1.79999995231628,1.89999997615814,1.89999997615814,1.89999997615814,237167
2025-01-07,1.89999997615814,2.07999992370605,2.07999992370605,2.07999992370605,177507
2025-01-08,2.07999992370605,2.07999992370605,2.07999992370605,2.07999992370605,169882
2025-01-09,2.07999992370605,2.07999992370605,2.07999992370605,2.07999992370605,2000
2025-01-10,2.07999992370605,2.07999992370605,2.07999992370605,2.07999992370605,37830
2025-01-13,2.07999992370605,2.07999992370605,2.07999992370605,2.07999992370605,8689
2025-01-14,2.07999992370605,2.07999992370605,2.07999992370605,2.07999992370605,187759
2025-01-15,2.07999992370605,2.07999992370605,2.07999992370605,2.07999992370605,7722
2025-01-16,2.07999992370605,2.07999992370605,2.07999992370605,2.07999992370605,72079
2025-01-17,2.07999992370605,2.03999996185303,2.03999996185303,2.03999996185303,117796
2025-01-20,2.03999996185303,2.03999996185303,2.03999996185303,2.03999996185303,18071
2025-01-21,2.03999996185303,2.03999996185303,2.03999996185303,2.03999996185303,164404
2025-01-22,2.03999996185303,2.03999996185303,2.03999996185303,2.03999996185303,58000
2025-01-23,2.03999996185303,2.03999996185303,2.03999996185303,2.03999996185303,41950
2025-01-24,2.03999996185303,2.03999996185303,2.03999996185303,2.03999996185303,500
2025-01-27,2.03999996185303,2.03999996185303,2.03999996185303,2.03999996185303,159595
2025-01-28,2.03999996185303,2.03999996185303,2.03999996185303,2.03999996185303,70500
2025-01-29,2.03999996185303,1.8400000333786,1.8400000333786,1.8400000333786,405068
2025-01-30,1.8400000333786,2.0,2.0,2.0,125882
2025-01-31,2.0,2.03999996185303,2.03999996185303,2.03999996185303,234854
2025-02-03,2.03999996185303,2.03999996185303,2.03999996185303,2.03999996185303,26773
2025-02-04,2.03999996185303,2.03999996185303,2.03999996185303,2.03999996185303,17679
2025-02-05,2.03999996185303,1.85000002384186,1.85000002384186,1.85000002384186,323108
2025-02-06,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,266150
2025-02-07,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,101611
2025-02-10,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,72800
2025-02-11,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-02-12,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-02-13,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-02-14,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-02-17,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-02-18,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-02-19,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-02-20,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-02-21,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-02-24,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-02-25,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-02-26,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-02-27,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-02-28,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-03-03,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-03-04,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-03-05,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-03-06,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-03-07,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-03-10,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-03-11,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-03-12,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-03-13,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-03-14,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-03-17,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-03-18,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-03-19,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-03-20,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-03-21,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-03-24,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-03-25,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-03-26,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-03-27,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-03-28,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-04-02,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-04-03,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-04-04,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-04-07,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-04-08,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-04-09,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-04-10,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-04-11,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-04-14,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-04-15,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-04-16,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-04-17,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-04-22,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-04-23,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-04-24,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-04-25,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-04-28,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-04-29,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-04-30,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-05-02,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-05-05,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-05-06,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-05-07,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-05-08,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-05-09,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-05-12,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-05-13,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-05-14,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-05-15,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-05-16,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-05-19,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-05-20,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-05-21,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-05-22,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-05-23,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-05-25,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-05-26,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-05-27,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-05-28,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-05-29,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-05-30,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-06-02,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-06-03,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-06-04,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-06-05,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-06-07,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-06-10,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-06-11,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-06-13,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-06-16,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-06-17,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,0
2025-06-18,1.85000002384186,2.02999997138977,2.02999997138977,2.02999997138977,1623652
2025-06-19,2.02999997138977,2.17000007629395,2.17000007629395,2.17000007629395,318126
2025-06-20,2.17000007629395,2.0,2.0,2.0,316178
2025-06-23,2.0,2.17000007629395,2.17000007629395,2.17000007629395,1877657
2025-06-24,2.17000007629395,2.38000011444092,2.25,2.25,2139287
2025-06-25,2.25,2.29999995231628,2.04999995231628,2.29999995231628,469972
2025-06-26,2.29999995231628,2.44000005722046,2.0699999332428,2.0699999332428,2352428
2025-06-27,2.0699999332428,2.07999992370605,2.07999992370605,2.07999992370605,316400
2025-06-30,2.07999992370605,1.87999999523163,1.87999999523163,1.87999999523163,1832848
2025-07-01,1.87999999523163,1.76999998092651,1.70000004768372,1.70000004768372,6878073
2025-07-02,1.70000004768372,1.87000000476837,1.79999995231628,1.87000000476837,6186487
2025-07-03,1.87000000476837,2.04999995231628,2.04999995231628,2.04999995231628,1084382
2025-07-04,2.25,2.25,2.23000001907349,2.25,4793979
2025-07-07,2.25,2.47000002861023,2.30999994277954,2.47000002861023,4077266
2025-07-08,2.47000002861023,2.71000003814697,2.69000005722046,2.71000003814697,1642710
2025-07-09,2.71000003814697,2.98000001907349,2.98000001907349,2.98000001907349,1157298
2025-07-10,2.98000001907349,3.26999998092651,3.26999998092651,3.26999998092651,3340988
2025-07-11,3.58999991416931,3.58999991416931,3.58999991416931,3.58999991416931,2112214
2025-07-14,3.58999991416931,3.94000005722046,3.58999991416931,3.89000010490417,1619010
2025-07-16,3.89000010490417,3.75999999046326,3.75999999046326,3.75999999046326,644075
2025-07-17,3.75999999046326,3.75999999046326,3.75999999046326,3.75999999046326,142129
2025-07-18,3.75999999046326,3.75999999046326,3.75999999046326,3.75999999046326,104788
2025-07-21,3.75999999046326,3.5,3.39000010490417,3.39000010490417,882011
2025-07-22,3.39000010490417,3.05999994277954,3.05999994277954,3.05999994277954,1083701
2025-07-23,3.05999994277954,3.05999994277954,3.05999994277954,3.05999994277954,239343
2025-07-24,3.05999994277954,2.79999995231628,2.79999995231628,2.79999995231628,262049
2025-07-25,2.79999995231628,3.0699999332428,3.0699999332428,3.0699999332428,781755
2025-07-28,3.0699999332428,3.0,2.90000009536743,2.90000009536743,715169
2025-07-29,2.90000009536743,3.19000005722046,3.03999996185303,3.19000005722046,2299090
2025-07-30,3.19000005722046,3.19000005722046,3.19000005722046,3.19000005722046,358430
2025-07-31,3.19000005722046,3.19000005722046,3.19000005722046,3.19000005722046,151340
2025-08-01,3.19000005722046,3.19000005722046,3.19000005722046,3.19000005722046,83220
2025-08-04,3.19000005722046,3.19000005722046,3.19000005722046,3.19000005722046,212288
2025-08-05,3.19000005722046,3.5,3.5,3.5,491056
2025-08-06,3.5,3.5,3.5,3.5,87733
2025-08-07,3.5,3.5,3.5,3.5,90256
2025-08-08,3.5,3.5,3.5,3.5,39757
2025-08-11,3.5,3.5,3.5,3.5,23938
2025-08-12,3.5,3.79999995231628,3.79999995231628,3.79999995231628,476821
2025-08-13,3.79999995231628,3.4300000667572,3.42000007629395,3.42000007629395,3181107
2025-08-14,3.42000007629395,3.70000004768372,3.67000007629395,3.70000004768372,687775
2025-08-15,3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,225464
2025-08-18,3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,83071
2025-08-19,3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,143810
2025-08-20,3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,93051
2025-08-21,3.32999992370605,3.32999992370605,3.32999992370605,3.32999992370605,503481
2025-08-22,3.32999992370605,3.0,3.0,3.0,1346344
