Date,open,high,low,close,volume
2021-05-31,1.08000004291534,1.04999995231628,1.00999999046326,1.08000004291534,21949
2021-06-01,1.08000004291534,1.08000004291534,1.02999997138977,1.08000004291534,29148
2021-06-02,1.08000004291534,1.0,1.0,1.0,519530
2021-06-03,1.0,1.0,1.0,1.0,941045
2021-06-04,1.0,1.08000004291534,1.08000004291534,1.0,3300
2021-06-07,1.0,1.10000002384186,1.0,1.0,2249897
2021-06-08,1.0,1.0900000333786,1.0900000333786,1.0900000333786,350530
2021-06-09,1.0900000333786,1.0900000333786,1.0900000333786,1.0900000333786,253501
2021-06-10,1.0900000333786,1.08000004291534,1.01999998092651,1.0900000333786,41285
2021-06-11,1.0900000333786,1.03999996185303,0.99000000953674,1.0,6110878
2021-06-15,1.0,1.01999998092651,0.91000002622604,0.9200000166893,3431956
2021-06-16,0.9200000166893,0.98000001907349,0.98000001907349,0.98000001907349,628512
2021-06-17,0.98000001907349,1.02999997138977,0.99000000953674,1.02999997138977,592974
2021-06-18,1.02999997138977,1.08000004291534,1.02999997138977,1.08000004291534,1315565
2021-06-21,1.08000004291534,1.07000005245209,1.0,1.08000004291534,10820
2021-06-22,1.08000004291534,1.00999999046326,1.00999999046326,1.00999999046326,125133
2021-06-24,1.00999999046326,1.04999995231628,1.04999995231628,1.04999995231628,707455
2021-06-25,1.04999995231628,1.04999995231628,1.04999995231628,1.04999995231628,75255
2021-06-29,1.04999995231628,1.04999995231628,1.03999996185303,1.04999995231628,691250
2021-06-30,1.04999995231628,1.04999995231628,1.04999995231628,1.04999995231628,379305
2021-07-01,1.14999997615814,1.14999997615814,1.14999997615814,1.14999997615814,3834988
2021-07-02,1.25999999046326,1.25999999046326,1.24000000953674,1.24000000953674,4999784
2021-07-05,1.24000000953674,1.3400000333786,1.29999995231628,1.33000004291534,2382721
2021-07-06,1.33000004291534,1.3400000333786,1.29999995231628,1.3400000333786,3293145
2021-07-07,1.3400000333786,1.29999995231628,1.29999995231628,1.29999995231628,671003
2021-07-08,1.29999995231628,1.29999995231628,1.29999995231628,1.29999995231628,1206608
2021-07-09,1.29999995231628,1.35000002384186,1.3400000333786,1.35000002384186,1182710
2021-07-12,1.35000002384186,1.37000000476837,1.37000000476837,1.37000000476837,3302893
2021-07-13,1.37000000476837,1.39999997615814,1.32000005245209,1.37000000476837,575083
2021-07-14,1.37000000476837,1.41999995708466,1.37000000476837,1.37000000476837,401503
2021-07-15,1.37000000476837,1.41999995708466,1.37000000476837,1.37000000476837,291446
2021-07-16,1.37000000476837,1.44000005722046,1.37000000476837,1.37000000476837,431215
2021-07-19,1.37000000476837,1.49000000953674,1.49000000953674,1.49000000953674,573095
2021-07-22,1.49000000953674,1.57000005245209,1.39999997615814,1.49000000953674,127918
2021-07-23,1.49000000953674,1.5,1.5,1.5,603947
2021-07-26,1.5,1.5,1.5,1.5,288854
2021-07-27,1.5,1.57000005245209,1.35000002384186,1.5,242036
2021-07-28,1.5,1.54999995231628,1.37999999523163,1.5,144785
2021-07-29,1.5,1.53999996185303,1.4099999666214,1.5,276984
2021-07-30,1.5,1.35000002384186,1.35000002384186,1.35000002384186,557517
2021-08-02,1.35000002384186,1.4099999666214,1.26999998092651,1.35000002384186,150902
2021-08-03,1.35000002384186,1.41999995708466,1.3400000333786,1.35000002384186,60291
2021-08-04,1.35000002384186,1.47000002861023,1.35000002384186,1.35000002384186,156491
2021-08-05,1.35000002384186,1.39999997615814,1.35000002384186,1.35000002384186,76022
2021-08-06,1.35000002384186,1.4099999666214,1.33000004291534,1.35000002384186,29872
2021-08-09,1.35000002384186,1.39999997615814,1.39999997615814,1.35000002384186,18166
2021-08-10,1.35000002384186,1.37000000476837,1.27999997138977,1.35000002384186,209637
2021-08-11,1.35000002384186,1.39999997615814,1.29999995231628,1.35000002384186,90005
2021-08-12,1.35000002384186,1.35000002384186,1.27999997138977,1.35000002384186,44400
2021-08-13,1.35000002384186,1.37000000476837,1.28999996185303,1.35000002384186,206103
2021-08-16,1.35000002384186,1.47000002861023,1.29999995231628,1.35000002384186,75195
2021-08-17,1.35000002384186,1.38999998569489,1.29999995231628,1.35000002384186,20249
2021-08-18,1.35000002384186,1.3400000333786,1.28999996185303,1.35000002384186,54981
2021-08-19,1.35000002384186,1.37999999523163,1.28999996185303,1.35000002384186,52905
2021-08-20,1.35000002384186,1.29999995231628,1.28999996185303,1.28999996185303,464548
2021-08-23,1.28999996185303,1.4099999666214,1.4099999666214,1.4099999666214,508892
2021-08-24,1.4099999666214,1.48000001907349,1.39999997615814,1.4099999666214,103007
2021-08-25,1.4099999666214,1.4099999666214,1.33000004291534,1.4099999666214,157919
2021-08-26,1.4099999666214,1.44000005722046,1.35000002384186,1.4099999666214,10010
2021-08-27,1.4099999666214,1.45000004768372,1.44000005722046,1.4099999666214,4370
2021-08-30,1.4099999666214,1.44000005722046,1.36000001430511,1.4099999666214,45438
2021-08-31,1.4099999666214,1.44000005722046,1.44000005722046,1.44000005722046,210000
2021-09-01,1.44000005722046,1.44000005722046,1.38999998569489,1.44000005722046,105490
2021-09-02,1.44000005722046,1.45000004768372,1.38999998569489,1.44000005722046,30570
2021-09-03,1.44000005722046,1.44000005722046,1.38999998569489,1.44000005722046,140061
2021-09-06,1.44000005722046,1.45000004768372,1.39999997615814,1.44000005722046,82421
2021-09-07,1.44000005722046,1.44000005722046,1.37000000476837,1.44000005722046,192620
2021-09-08,1.44000005722046,1.45000004768372,1.44000005722046,1.44000005722046,2900
2021-09-09,1.44000005722046,1.36000001430511,1.36000001430511,1.36000001430511,391059
2021-09-10,1.36000001430511,1.44000005722046,1.44000005722046,1.36000001430511,60379
2021-09-13,1.36000001430511,1.4099999666214,1.37000000476837,1.36000001430511,30976
2021-09-14,1.36000001430511,1.44000005722046,1.36000001430511,1.36000001430511,51645
2021-09-15,1.44000005722046,1.44000005722046,1.44000005722046,1.44000005722046,271994
2021-09-16,1.44000005722046,1.42999994754791,1.36000001430511,1.44000005722046,176647
2021-09-17,1.44000005722046,1.42999994754791,1.36000001430511,1.44000005722046,122150
2021-09-20,1.44000005722046,1.44000005722046,1.35000002384186,1.44000005722046,178800
2021-09-21,1.44000005722046,1.42999994754791,1.32000005245209,1.44000005722046,66590
2021-09-22,1.44000005722046,1.3400000333786,1.33000004291534,1.44000005722046,46846
2021-09-23,1.44000005722046,1.41999995708466,1.32000005245209,1.44000005722046,38372
2021-09-24,1.44000005722046,1.42999994754791,1.39999997615814,1.44000005722046,207200
2021-09-27,1.44000005722046,1.42999994754791,1.3400000333786,1.44000005722046,300742
2021-09-28,1.44000005722046,1.42999994754791,1.36000001430511,1.44000005722046,157868
2021-09-29,1.44000005722046,1.42999994754791,1.36000001430511,1.44000005722046,288104
2021-09-30,1.44000005722046,1.41999995708466,1.32000005245209,1.44000005722046,83434
2021-10-04,1.44000005722046,1.44000005722046,1.42999994754791,1.44000005722046,894438
2021-10-05,1.44000005722046,1.54999995231628,1.54999995231628,1.54999995231628,819556
2021-10-06,1.54999995231628,1.62999999523163,1.57000005245209,1.54999995231628,126367
2021-10-07,1.54999995231628,1.62999999523163,1.42999994754791,1.54999995231628,174354
2021-10-08,1.54999995231628,1.53999996185303,1.4099999666214,1.54999995231628,236286
2021-10-11,1.39999997615814,1.45000004768372,1.25999999046326,1.39999997615814,89014
2021-10-12,1.39999997615814,1.35000002384186,1.25999999046326,1.39999997615814,35959
2021-10-13,1.39999997615814,1.35000002384186,1.25999999046326,1.39999997615814,145905
2021-10-14,1.39999997615814,1.25999999046326,1.25999999046326,1.25999999046326,755554
2021-10-15,1.25999999046326,1.35000002384186,1.25999999046326,1.25999999046326,159759
2021-10-18,1.25999999046326,1.25999999046326,1.25999999046326,1.25999999046326,301298
2021-10-20,1.25999999046326,1.37999999523163,1.25999999046326,1.25999999046326,168487
2021-10-21,1.25999999046326,1.3400000333786,1.17999994754791,1.25999999046326,259192
2021-10-22,1.25999999046326,1.37000000476837,1.35000002384186,1.25999999046326,606
2021-10-25,1.25999999046326,1.37999999523163,1.28999996185303,1.25999999046326,175092
2021-10-26,1.25999999046326,1.37999999523163,1.27999997138977,1.25999999046326,55952
2021-10-27,1.25999999046326,1.37999999523163,1.33000004291534,1.25999999046326,24689
2021-10-28,1.25999999046326,1.3400000333786,1.26999998092651,1.25999999046326,56630
2021-10-29,1.25999999046326,1.29999995231628,1.29999995231628,1.29999995231628,567065
2021-11-01,1.29999995231628,1.39999997615814,1.20000004768372,1.29999995231628,158187
2021-11-02,1.29999995231628,1.38999998569489,1.22000002861023,1.29999995231628,72720
2021-11-03,1.29999995231628,1.29999995231628,1.28999996185303,1.28999996185303,314360
2021-11-04,1.28999996185303,1.29999995231628,1.26999998092651,1.28999996185303,123613
2021-11-05,1.28999996185303,1.29999995231628,1.23000001907349,1.28999996185303,134157
2021-11-08,1.28999996185303,1.29999995231628,1.28999996185303,1.28999996185303,111589
2021-11-09,1.28999996185303,1.29999995231628,1.22000002861023,1.28999996185303,130617
2021-11-10,1.28999996185303,1.29999995231628,1.23000001907349,1.28999996185303,83715
2021-11-11,1.28999996185303,1.28999996185303,1.28999996185303,1.28999996185303,514076
2021-11-12,1.28999996185303,1.28999996185303,1.28999996185303,1.28999996185303,10000
2021-11-15,1.28999996185303,1.39999997615814,1.28999996185303,1.28999996185303,16076
2021-11-16,1.28999996185303,1.36000001430511,1.23000001907349,1.28999996185303,63551
2021-11-17,1.28999996185303,1.28999996185303,1.28999996185303,1.28999996185303,870011
2021-11-18,1.28999996185303,1.29999995231628,1.25999999046326,1.28999996185303,49804
2021-11-19,1.28999996185303,1.28999996185303,1.28999996185303,1.28999996185303,128716
2021-11-22,1.28999996185303,1.37000000476837,1.20000004768372,1.28999996185303,111884
2021-11-23,1.28999996185303,1.28999996185303,1.21000003814697,1.28999996185303,255015
2021-11-24,1.28999996185303,1.25,1.25,1.25,270104
2021-11-25,1.25,1.37000000476837,1.20000004768372,1.25,676300
2021-11-26,1.25,1.35000002384186,1.35000002384186,1.25,3200
2021-11-29,1.25,1.35000002384186,1.21000003814697,1.25,75000
2021-11-30,1.25,1.26999998092651,1.21000003814697,1.25,60600
2021-12-01,1.25,1.27999997138977,1.1599999666214,1.25,88684
2021-12-02,1.25,1.25999999046326,1.25999999046326,1.25999999046326,494741
2021-12-03,1.25999999046326,1.25,1.25,1.25999999046326,80400
2021-12-06,1.25999999046326,1.25,1.14999997615814,1.25999999046326,107000
2021-12-07,1.25999999046326,1.25,1.14999997615814,1.25999999046326,83600
2021-12-08,1.25999999046326,1.23000001907349,1.13999998569489,1.25999999046326,182215
2021-12-09,1.25999999046326,1.23000001907349,1.14999997615814,1.25999999046326,21607
2021-12-10,1.25999999046326,1.24000000953674,1.1599999666214,1.25999999046326,22807
2021-12-13,1.25999999046326,1.25999999046326,1.19000005722046,1.25999999046326,19567
2021-12-14,1.25999999046326,1.16999995708466,1.14999997615814,1.25999999046326,56002
2021-12-15,1.25999999046326,1.23000001907349,1.20000004768372,1.25999999046326,18800
2021-12-16,1.25999999046326,1.26999998092651,1.13999998569489,1.25999999046326,292898
2021-12-17,1.25999999046326,1.25999999046326,1.25,1.25999999046326,101000
2021-12-21,1.25999999046326,1.16999995708466,1.16999995708466,1.16999995708466,384965
2021-12-22,1.16999995708466,1.25,1.14999997615814,1.16999995708466,11347
2021-12-23,1.16999995708466,1.20000004768372,1.20000004768372,1.16999995708466,6015
2021-12-24,1.16999995708466,1.24000000953674,1.24000000953674,1.16999995708466,20068
2021-12-29,1.16999995708466,1.17999994754791,1.16999995708466,1.16999995708466,147497
2021-12-30,1.16999995708466,1.24000000953674,1.14999997615814,1.16999995708466,106930
2021-12-31,1.16999995708466,1.1599999666214,1.14999997615814,1.16999995708466,7100
2022-01-04,1.16999995708466,1.24000000953674,1.16999995708466,1.16999995708466,54268
2022-01-05,1.16999995708466,1.17999994754791,1.17999994754791,1.17999994754791,180106
2022-01-06,1.17999994754791,1.26999998092651,1.24000000953674,1.17999994754791,99460
2022-01-07,1.17999994754791,1.25999999046326,1.20000004768372,1.17999994754791,32000
2022-01-10,1.17999994754791,1.25999999046326,1.20000004768372,1.17999994754791,16090
2022-01-11,1.17999994754791,1.25999999046326,1.20000004768372,1.17999994754791,39867
2022-01-12,1.17999994754791,1.25999999046326,1.20000004768372,1.17999994754791,57927
2022-01-13,1.17999994754791,1.25999999046326,1.17999994754791,1.17999994754791,197200
2022-01-14,1.17999994754791,1.24000000953674,1.17999994754791,1.17999994754791,84958
2022-01-17,1.17999994754791,1.21000003814697,1.21000003814697,1.17999994754791,5000
2022-01-18,1.17999994754791,1.27999997138977,1.25,1.17999994754791,29815
2022-01-19,1.17999994754791,1.27999997138977,1.27999997138977,1.17999994754791,41049
2022-01-20,1.17999994754791,1.28999996185303,1.28999996185303,1.28999996185303,1382130
2022-01-21,1.28999996185303,1.4099999666214,1.4099999666214,1.28999996185303,4120
2022-01-24,1.28999996185303,1.4099999666214,1.35000002384186,1.28999996185303,9508
2022-01-25,1.28999996185303,1.29999995231628,1.29999995231628,1.28999996185303,20408
2022-01-26,1.28999996185303,1.39999997615814,1.39999997615814,1.39999997615814,587364
2022-01-27,1.39999997615814,1.4099999666214,1.4099999666214,1.39999997615814,113894
2022-01-28,1.39999997615814,1.53999996185303,1.30999994277954,1.39999997615814,124244
2022-01-31,1.39999997615814,1.53999996185303,1.32000005245209,1.39999997615814,109111
2022-02-01,1.39999997615814,1.53999996185303,1.30999994277954,1.39999997615814,166146
2022-02-02,1.39999997615814,1.53999996185303,1.4099999666214,1.39999997615814,163533
2022-02-03,1.39999997615814,1.53999996185303,1.32000005245209,1.39999997615814,97191
2022-02-04,1.39999997615814,1.53999996185303,1.39999997615814,1.39999997615814,101035
2022-02-07,1.39999997615814,1.53999996185303,1.35000002384186,1.39999997615814,106757
2022-02-08,1.39999997615814,1.53999996185303,1.39999997615814,1.39999997615814,52133
2022-02-09,1.39999997615814,1.45000004768372,1.45000004768372,1.45000004768372,521330
2022-02-10,1.45000004768372,1.5,1.5,1.5,646305
2022-02-11,1.5,1.5,1.5,1.5,478455
2022-02-14,1.5,1.64999997615814,1.63999998569489,1.64999997615814,775523
2022-02-15,1.64999997615814,1.80999994277954,1.80999994277954,1.80999994277954,360791
2022-02-16,1.99000000953674,1.99000000953674,1.99000000953674,1.99000000953674,1470816
2022-02-17,1.99000000953674,2.0,2.0,2.0,791269
2022-02-18,2.0,2.20000004768372,1.99000000953674,2.20000004768372,1761108
2022-02-21,2.20000004768372,2.42000007629395,2.20000004768372,2.20000004768372,778256
2022-02-22,2.20000004768372,2.42000007629395,2.42000007629395,2.42000007629395,920634
2022-02-23,2.42000007629395,2.66000008583069,2.59999990463257,2.42000007629395,242915
2022-02-24,2.42000007629395,2.66000008583069,2.66000008583069,2.66000008583069,614262
2022-02-25,2.66000008583069,2.60999989509583,2.42000007629395,2.60999989509583,804858
2022-02-28,2.60999989509583,2.58999991416931,2.34999990463257,2.60999989509583,382332
2022-03-01,2.60999989509583,2.34999990463257,2.34999990463257,2.34999990463257,146146
2022-03-02,2.29999995231628,2.29999995231628,2.11999988555908,2.19000005722046,972137
2022-03-03,2.19000005722046,1.98000001907349,1.98000001907349,1.98000001907349,1415431
2022-03-04,1.98000001907349,1.98000001907349,1.79999995231628,1.98000001907349,288922
2022-03-07,1.98000001907349,2.17000007629395,1.89999997615814,1.98000001907349,96372
2022-03-08,1.98000001907349,1.9099999666214,1.86000001430511,1.98000001907349,135000
2022-03-09,1.98000001907349,1.98000001907349,1.87999999523163,1.98000001907349,34090
2022-03-10,1.98000001907349,1.98000001907349,1.88999998569489,1.98000001907349,43559
2022-03-11,1.98000001907349,1.95000004768372,1.88999998569489,1.98000001907349,156421
2022-03-14,1.98000001907349,2.03999996185303,1.97000002861023,1.98000001907349,136902
2022-03-15,1.98000001907349,1.98000001907349,1.98000001907349,1.98000001907349,17165
2022-03-16,1.98000001907349,1.91999995708466,1.91999995708466,1.98000001907349,131991
2022-03-17,1.98000001907349,2.03999996185303,1.91999995708466,1.98000001907349,20000
2022-03-18,1.98000001907349,1.98000001907349,1.79999995231628,1.98000001907349,51812
2022-03-21,1.98000001907349,2.03999996185303,1.85000002384186,1.98000001907349,5467
2022-03-22,1.98000001907349,1.98000001907349,1.79999995231628,1.98000001907349,128049
2022-03-23,1.98000001907349,2.17000007629395,1.99000000953674,2.17000007629395,780002
2022-03-24,2.17000007629395,2.33999991416931,1.96000003814697,2.17000007629395,4506
2022-03-25,2.17000007629395,2.17000007629395,1.96000003814697,2.17000007629395,72014
2022-03-28,2.17000007629395,1.96000003814697,1.96000003814697,1.96000003814697,173320
2022-03-29,1.96000003814697,2.14000010490417,1.96000003814697,1.96000003814697,83249
2022-03-30,1.96000003814697,2.0,1.95000004768372,1.96000003814697,82076
2022-03-31,1.96000003814697,2.14000010490417,1.89999997615814,1.96000003814697,39099
2022-04-01,1.96000003814697,1.87999999523163,1.87999999523163,1.87999999523163,347454
2022-04-04,1.87999999523163,1.86000001430511,1.70000004768372,1.86000001430511,1003433
2022-04-05,1.86000001430511,1.70000004768372,1.69000005722046,1.69000005722046,506770
2022-04-06,1.69000005722046,1.78999996185303,1.67999994754791,1.69000005722046,22257
2022-04-07,1.69000005722046,1.77999997138977,1.71000003814697,1.69000005722046,1590
2022-04-08,1.69000005722046,1.73000001907349,1.73000001907349,1.73000001907349,211926
2022-04-11,1.73000001907349,1.88999998569489,1.75999999046326,1.88999998569489,513235
2022-04-12,1.88999998569489,2.0699999332428,2.03999996185303,2.0699999332428,530463
2022-04-13,2.0699999332428,2.09999990463257,2.09999990463257,2.09999990463257,400920
2022-04-14,2.09999990463257,2.07999992370605,2.07999992370605,2.07999992370605,266195
2022-04-19,2.07999992370605,1.95000004768372,1.95000004768372,1.95000004768372,4607095
2022-04-20,1.95000004768372,2.0699999332428,1.95000004768372,1.95000004768372,13570
2022-04-21,1.95000004768372,2.04999995231628,1.95000004768372,1.95000004768372,40000
2022-04-22,1.95000004768372,2.04999995231628,2.04999995231628,1.95000004768372,20403
2022-04-25,1.95000004768372,1.99000000953674,1.95000004768372,1.95000004768372,578953
2022-04-26,1.95000004768372,2.0699999332428,1.96000003814697,1.95000004768372,14200
2022-04-27,1.95000004768372,2.05999994277954,2.05999994277954,1.95000004768372,150
