Date,open,high,low,close,volume
2017-01-25,4.63000011444092,4.63000011444092,4.40999984741211,4.40999984741211,5371
2017-01-26,4.40999984741211,4.40999984741211,4.40000009536743,4.40000009536743,32604
2017-01-27,4.63000011444092,4.63000011444092,4.63000011444092,4.63000011444092,0
2017-02-02,4.61999988555908,4.61999988555908,4.40000009536743,4.40000009536743,33500
2017-02-06,4.44999980926514,4.44999980926514,4.40000009536743,4.40000009536743,42368
2017-02-07,4.40999984741211,4.59000015258789,4.40999984741211,4.59000015258789,1660
2017-02-08,4.44999980926514,4.44999980926514,4.44999980926514,4.44999980926514,0
2017-02-09,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,8360
2017-02-10,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,177100
2017-02-13,4.5,4.61999988555908,4.42000007629395,4.61999988555908,59980
2017-02-14,4.42000007629395,4.59999990463257,4.42000007629395,4.59999990463257,1050
2017-02-15,4.6100001335144,4.6100001335144,4.6100001335144,4.6100001335144,0
2017-02-16,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,150050
2017-02-17,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,150011
2017-02-20,4.63000011444092,4.63000011444092,4.40999984741211,4.63000011444092,2775
2017-02-21,4.63000011444092,4.63000011444092,4.42999982833862,4.42999982833862,10400
2017-02-22,4.57999992370605,4.57999992370605,4.42999982833862,4.57999992370605,2315
2017-02-23,4.59000015258789,4.59000015258789,4.59000015258789,4.59000015258789,610
2017-02-24,4.59999990463257,4.59999990463257,4.59000015258789,4.59999990463257,16130
2017-02-27,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,0
2017-02-28,4.59999990463257,4.6100001335144,4.42999982833862,4.6100001335144,58380
2017-03-01,4.63000011444092,4.63000011444092,4.44000005722046,4.63000011444092,15000
2017-03-03,4.61999988555908,4.61999988555908,4.61999988555908,4.61999988555908,0
2017-03-06,4.42999982833862,4.42999982833862,4.42999982833862,4.42999982833862,0
2017-03-07,4.42999982833862,4.61999988555908,4.40000009536743,4.61999988555908,15580
2017-03-08,4.61999988555908,4.61999988555908,4.40999984741211,4.40999984741211,5300
2017-03-09,4.63000011444092,4.63000011444092,4.63000011444092,4.63000011444092,30000
2017-03-13,4.40000009536743,4.59999990463257,4.40000009536743,4.40000009536743,34500
2017-03-16,4.63000011444092,4.63000011444092,4.63000011444092,4.63000011444092,0
2017-03-17,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,4200
2017-03-21,4.40999984741211,4.40999984741211,4.30000019073486,4.30000019073486,21589
2017-03-22,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,0
2017-03-23,4.26999998092651,4.63000011444092,4.26999998092651,4.63000011444092,151596
2017-03-24,4.63000011444092,4.63000011444092,4.5,4.5,48240
2017-03-27,4.5,4.5,4.5,4.5,0
2017-03-28,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,240900
2017-03-29,4.63000011444092,4.63000011444092,4.32000017166138,4.32000017166138,17260
2017-03-30,4.63000011444092,4.63000011444092,4.63000011444092,4.63000011444092,1450
2017-03-31,4.32999992370605,4.63000011444092,4.32999992370605,4.63000011444092,24390
2017-04-04,4.63000011444092,4.63000011444092,4.40000009536743,4.40000009536743,2250
2017-04-06,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,288952
2017-04-07,4.30999994277954,4.30999994277954,4.30999994277954,4.30999994277954,84548
2017-04-11,4.51999998092651,4.51999998092651,4.51999998092651,4.51999998092651,0
2017-04-12,4.51999998092651,4.51999998092651,4.51999998092651,4.51999998092651,0
2017-04-13,4.51999998092651,4.51999998092651,4.51999998092651,4.51999998092651,0
2017-04-18,4.51999998092651,4.51999998092651,4.5,4.5,4010
2017-04-19,4.34999990463257,4.5,4.34999990463257,4.5,5752
2017-04-20,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,0
2017-04-21,4.30000019073486,4.44999980926514,4.30000019073486,4.30999994277954,11188
2017-04-24,4.30000019073486,4.30999994277954,4.30000019073486,4.30999994277954,6000
2017-04-25,4.30000019073486,4.51999998092651,4.30000019073486,4.30000019073486,108449
2017-04-26,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,538851
2017-04-27,4.01000022888184,4.01000022888184,4.01000022888184,4.01000022888184,0
2017-04-28,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,0
2017-05-02,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,0
2017-05-03,4.25,4.40999984741211,4.25,4.40999984741211,27000
2017-05-05,4.40999984741211,4.40999984741211,4.13000011444092,4.13000011444092,50000
2017-05-08,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,8435
2017-05-09,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,0
2017-05-10,4.03999996185303,4.1100001335144,4.03999996185303,4.1100001335144,152012
2017-05-11,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,0
2017-05-12,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,0
2017-05-15,4.40999984741211,0.0,0.0,4.19999980926514,2600
2017-05-16,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,100250
2017-05-17,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,128379
2017-05-18,4.63000011444092,4.63000011444092,4.63000011444092,4.63000011444092,22200
2017-05-19,4.21000003814697,4.63000011444092,4.21000003814697,4.63000011444092,40501
2017-05-22,4.21000003814697,4.21000003814697,4.21000003814697,4.21000003814697,530000
2017-05-23,4.40999984741211,4.63000011444092,4.30000019073486,4.34999990463257,779050
2017-05-24,4.40000009536743,4.55000019073486,4.30000019073486,4.30000019073486,29500
2017-05-26,4.34999990463257,4.34999990463257,4.34999990463257,4.34999990463257,383400
2017-05-30,4.36999988555908,4.38000011444092,4.36999988555908,4.38000011444092,53000
2017-05-31,4.55999994277954,4.55999994277954,4.55999994277954,4.55999994277954,400
2017-06-01,4.5,4.5,4.40000009536743,4.40000009536743,34400
2017-06-02,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,179524
2017-06-05,4.5,4.6100001335144,4.5,4.5,64800
2017-06-06,4.61999988555908,4.61999988555908,4.5,4.5,256251
2017-06-07,4.44000005722046,4.44000005722046,4.44000005722046,4.44000005722046,134467
2017-06-08,4.5,4.5,4.5,4.5,70000
2017-06-09,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,13250
2017-06-12,4.5,4.5,4.5,4.5,103700
2017-06-13,4.71999979019165,4.71999979019165,4.51000022888184,4.51000022888184,42900
2017-06-14,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,79682
2017-06-15,4.94999980926514,4.94999980926514,4.75,4.75,25458
2017-06-16,4.6100001335144,4.6100001335144,4.6100001335144,4.6100001335144,150027
2017-06-19,4.69999980926514,4.69999980926514,4.69999980926514,4.69999980926514,0
2017-06-20,4.65000009536743,4.65000009536743,4.51000022888184,4.51000022888184,63500
2017-06-21,4.40000009536743,4.65000009536743,4.40000009536743,4.65000009536743,43330
2017-06-22,4.65000009536743,4.65000009536743,4.3899998664856,4.3899998664856,254300
2017-06-23,4.42999982833862,4.67999982833862,4.42999982833862,4.44000005722046,38282
2017-06-28,4.40999984741211,4.40999984741211,4.40999984741211,4.40999984741211,56944
2017-06-29,4.3899998664856,4.82999992370605,4.3899998664856,4.82999992370605,325800
2017-06-30,5.07000017166138,5.07000017166138,4.75,5.07000017166138,77300
2017-07-03,5.07000017166138,5.07000017166138,5.07000017166138,5.07000017166138,23732
2017-07-04,5.07000017166138,5.32000017166138,5.07000017166138,5.32000017166138,590749
2017-07-05,5.07000017166138,5.32000017166138,5.05999994277954,5.07000017166138,154035
2017-07-06,5.05999994277954,5.30000019073486,5.05999994277954,5.05999994277954,611400
2017-07-07,5.0,5.0,5.0,5.0,311179
2017-07-10,5.25,5.25,5.25,5.25,145631
2017-07-11,5.30000019073486,5.30000019073486,5.30000019073486,5.30000019073486,146799
2017-07-12,5.5,5.5,5.30000019073486,5.34999990463257,94864
2017-07-13,5.40000009536743,5.40000009536743,5.40000009536743,5.40000009536743,75140
2017-07-14,5.5,5.5,5.5,5.5,7343
2017-07-17,5.40000009536743,5.5,5.40000009536743,5.5,260
2017-07-18,5.5,5.5,5.13000011444092,5.13000011444092,63305
2017-07-19,5.40000009536743,5.40000009536743,5.40000009536743,5.40000009536743,0
2017-07-20,5.13000011444092,5.5,5.13000011444092,5.19999980926514,19813
2017-07-21,5.40000009536743,5.5,5.40000009536743,5.48000001907349,55130
2017-07-24,5.40000009536743,5.40000009536743,5.13000011444092,5.30000019073486,106641
2017-07-25,5.15000009536743,5.15000009536743,5.15000009536743,5.15000009536743,4028657
2017-07-26,5.0,5.0,5.0,5.0,97126
2017-07-27,5.25,5.25,5.07999992370605,5.07999992370605,64000
2017-07-28,5.19999980926514,5.25,5.19999980926514,5.25,52834
2017-07-31,5.25,5.25,5.25,5.25,50980
2017-08-01,5.25,5.25,5.25,5.25,25000
2017-08-02,4.42000007629395,4.42000007629395,4.38000011444092,4.38000011444092,527380
2017-08-03,4.59000015258789,4.59000015258789,4.42999982833862,4.59000015258789,49160
2017-08-04,4.57999992370605,4.59000015258789,4.40999984741211,4.57000017166138,28250
2017-08-07,4.59000015258789,4.59000015258789,4.40999984741211,4.59000015258789,21660
2017-08-08,4.59000015258789,0.0,0.0,4.38000011444092,331203
2017-08-09,4.59000015258789,0.0,0.0,4.38000011444092,119915
2017-08-10,4.42000007629395,4.59000015258789,4.40999984741211,4.59000015258789,96280
2017-08-11,4.38000011444092,4.38000011444092,4.38000011444092,4.38000011444092,0
2017-08-14,4.38000011444092,4.38000011444092,4.38000011444092,4.38000011444092,0
2017-08-15,4.59000015258789,4.59000015258789,4.40000009536743,4.59000015258789,442284
2017-08-16,4.59000015258789,4.59000015258789,4.38000011444092,4.59000015258789,182511
2017-08-17,4.23000001907349,4.59000015258789,4.23000001907349,4.59000015258789,55603
2017-08-18,4.59000015258789,4.59000015258789,4.3899998664856,4.5,125200
2017-08-21,4.38000011444092,4.38000011444092,4.38000011444092,4.38000011444092,0
2017-08-22,4.59000015258789,4.59000015258789,4.59000015258789,4.59000015258789,10200
2017-08-24,4.59000015258789,4.59000015258789,4.59000015258789,4.59000015258789,0
2017-08-25,4.59000015258789,4.59000015258789,4.59000015258789,4.59000015258789,0
2017-09-06,4.59000015258789,4.80999994277954,4.80999994277954,4.80999994277954,135484
2017-09-07,4.84000015258789,5.03000020980835,4.84000015258789,5.0,70200
2017-09-08,4.59999990463257,4.59999990463257,4.59000015258789,4.59000015258789,572340
2017-09-11,4.80999994277954,4.80999994277954,4.59999990463257,4.65000009536743,79810
2017-09-12,4.59999990463257,4.80999994277954,4.59999990463257,4.80000019073486,76730
2017-09-13,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,0
2017-09-14,4.61999988555908,4.78999996185303,4.61999988555908,4.6399998664856,42650
2017-09-15,4.80000019073486,4.80000019073486,4.6100001335144,4.6100001335144,44000
2017-09-18,4.65000009536743,4.80999994277954,4.65000009536743,4.80999994277954,33750
2017-09-19,4.65000009536743,4.80999994277954,4.65000009536743,4.69999980926514,4300
2017-09-20,4.80999994277954,4.80999994277954,4.65000009536743,4.65000009536743,1532
2017-09-21,4.65000009536743,4.80999994277954,4.65000009536743,4.69999980926514,27000
2017-09-22,4.75,4.75,4.75,4.75,142010
2017-09-25,4.6100001335144,4.80999994277954,4.6100001335144,4.76000022888184,3518
2017-09-26,4.69999980926514,4.98000001907349,4.65000009536743,4.98000001907349,381910
2017-09-27,4.98000001907349,4.98000001907349,4.71000003814697,4.71000003814697,23990
2017-09-28,4.73999977111816,4.90000009536743,4.73999977111816,4.80000019073486,396600
2017-09-29,4.65999984741211,4.96999979019165,4.65999984741211,4.90000009536743,34702
2017-10-03,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,0
2017-10-04,4.8899998664856,4.8899998664856,4.65000009536743,4.65000009536743,25100
2017-10-05,4.75,4.75,4.69000005722046,4.75,269534
2017-10-06,4.94000005722046,4.94999980926514,4.94000005722046,4.94999980926514,9990
2017-10-09,4.71000003814697,4.98000001907349,4.71000003814697,4.90000009536743,214465
2017-10-10,4.92000007629395,4.92000007629395,4.92000007629395,4.92000007629395,154126
2017-10-11,5.15999984741211,5.15999984741211,5.15999984741211,5.15999984741211,790436
2017-10-12,4.98000001907349,5.19999980926514,4.98000001907349,5.19999980926514,402648
2017-10-13,5.46000003814697,5.46000003814697,5.46000003814697,5.46000003814697,99929
2017-10-16,5.19000005722046,5.19000005722046,5.19000005722046,5.19000005722046,0
2017-10-17,5.19000005722046,4.96000003814697,4.96000003814697,4.96000003814697,127290
2017-10-18,5.1399998664856,5.1399998664856,4.75,4.78000020980835,17614
2017-10-19,4.78999996185303,4.90000009536743,4.75,4.90000009536743,13397
2017-10-20,4.75,4.75,4.75,4.75,135500
2017-10-23,4.98000001907349,4.98000001907349,4.98000001907349,4.98000001907349,126000
2017-10-24,5.19999980926514,5.21999979019165,5.09999990463257,5.21999979019165,17900
2017-10-25,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,3702
2017-10-26,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2017-10-27,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,12974
2017-10-30,5.05000019073486,5.05000019073486,5.05000019073486,5.05000019073486,5000
2017-10-31,5.21999979019165,5.21999979019165,5.01000022888184,5.01000022888184,35198
2017-11-01,4.98000001907349,5.0,4.98000001907349,5.0,35200
2017-11-02,5.0,5.0,4.98000001907349,5.0,24200
2017-11-03,5.0,5.0,5.0,5.0,34000
2017-11-06,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,75500
2017-11-07,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,6600
2017-11-08,4.98000001907349,4.98000001907349,4.80000019073486,4.80000019073486,281000
2017-11-10,4.98000001907349,4.98000001907349,4.84999990463257,4.84999990463257,2200
2017-11-14,5.03999996185303,5.03999996185303,5.03999996185303,5.03999996185303,24413
2017-11-15,5.03999996185303,5.03999996185303,5.03999996185303,5.03999996185303,200000
2017-11-16,5.28999996185303,5.28999996185303,5.01999998092651,5.28999996185303,8897
2017-11-17,5.03999996185303,5.28999996185303,5.03999996185303,5.28999996185303,1200
2017-11-20,5.28999996185303,5.28999996185303,4.84999990463257,4.84999990463257,26620
2017-11-21,5.28999996185303,5.28999996185303,4.90000009536743,4.90999984741211,2460
2017-11-22,4.8600001335144,4.8600001335144,4.8600001335144,4.8600001335144,25507
2017-11-24,5.0,5.0,5.0,5.0,0
2017-11-27,5.19000005722046,5.19000005722046,4.90000009536743,4.90000009536743,7776
2017-11-28,4.84999990463257,4.84999990463257,4.84999990463257,4.84999990463257,0
2017-11-29,4.90000009536743,5.28999996185303,4.90000009536743,5.28999996185303,65200
2017-11-30,5.03999996185303,5.03999996185303,4.82000017166138,4.82000017166138,118880
2017-12-04,5.0,5.0,4.90999984741211,4.90999984741211,2500
2017-12-05,4.90000009536743,5.19999980926514,4.90000009536743,5.19999980926514,3640
2017-12-06,4.90999984741211,4.90999984741211,4.90999984741211,4.90999984741211,191161
2017-12-07,4.94999980926514,5.15000009536743,4.94999980926514,5.15000009536743,29785
2017-12-08,4.90999984741211,5.15000009536743,4.90999984741211,5.1399998664856,22967
2017-12-11,4.92000007629395,4.92999982833862,4.92000007629395,4.92999982833862,72862
2017-12-12,4.92999982833862,4.92999982833862,4.92999982833862,4.92999982833862,0
2017-12-13,4.90000009536743,5.13000011444092,4.90000009536743,5.13000011444092,76995
2017-12-14,4.88000011444092,4.88000011444092,4.88000011444092,4.88000011444092,94960
2017-12-15,4.8600001335144,5.1100001335144,4.8600001335144,5.1100001335144,6005
2017-12-18,4.84999990463257,5.11999988555908,4.84999990463257,5.11999988555908,94710
2017-12-19,4.86999988555908,5.11999988555908,4.86999988555908,5.11999988555908,3834
2017-12-20,4.69999980926514,5.11999988555908,4.69999980926514,5.11999988555908,26550
2017-12-21,5.11999988555908,5.11999988555908,5.11999988555908,5.11999988555908,124340
2017-12-22,5.0,5.15000009536743,5.0,5.15000009536743,2752
2017-12-27,5.0,5.0,5.0,5.0,0
2017-12-28,5.0,5.23000001907349,5.0,5.23000001907349,30421
2018-01-02,5.09999990463257,5.09999990463257,5.0,5.0,6000
2018-01-03,4.86999988555908,4.86999988555908,4.86999988555908,4.86999988555908,0
2018-01-04,5.11999988555908,5.11999988555908,5.11999988555908,5.11999988555908,208463
2018-01-05,4.92999982833862,4.92999982833862,4.92999982833862,4.92999982833862,0
2018-01-08,5.30000019073486,5.30000019073486,5.30000019073486,5.30000019073486,0
2018-01-09,5.11999988555908,5.36999988555908,5.11999988555908,5.36999988555908,14000
2018-01-11,5.36999988555908,5.36999988555908,5.36999988555908,5.36999988555908,0
2018-01-12,5.36999988555908,5.36999988555908,5.36999988555908,5.36999988555908,0
2018-01-15,5.15999984741211,5.21000003814697,5.15999984741211,5.21000003814697,1760
2018-01-16,5.36999988555908,5.36999988555908,5.36999988555908,5.36999988555908,51000
2018-01-17,5.63000011444092,5.63000011444092,5.63000011444092,5.63000011444092,568956
2018-01-18,5.90999984741211,5.90999984741211,5.90999984741211,5.90999984741211,511753
2018-01-19,6.0,6.0,6.0,6.0,313400
2018-01-22,5.69999980926514,6.19999980926514,5.69999980926514,5.90000009536743,51200
2018-01-23,5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,254820
2018-01-24,5.42000007629395,5.42000007629395,5.42000007629395,5.42000007629395,0
2018-01-25,5.90000009536743,5.90000009536743,5.42000007629395,5.78999996185303,683109
2018-01-26,5.51000022888184,5.51000022888184,5.51000022888184,5.51000022888184,234666
2018-01-29,5.25,5.25,5.25,5.25,215334
2018-01-30,5.5,5.5,5.5,5.5,0
2018-01-31,5.5,5.5,5.5,5.5,342479
2018-02-01,5.55000019073486,5.75,5.5,5.5,35700
2018-02-02,5.75,5.75,5.75,5.75,0
2018-02-05,5.55000019073486,5.55000019073486,5.55000019073486,5.55000019073486,0
2018-02-06,5.75,5.75,5.5,5.75,415702
2018-02-07,6.0,6.0,6.0,6.0,942736
2018-02-08,5.94999980926514,6.30000019073486,5.94999980926514,6.30000019073486,76380
2018-02-09,5.90000009536743,6.0,5.90000009536743,6.0,4380
2018-02-12,5.80000019073486,5.80000019073486,5.80000019073486,5.80000019073486,115480
2018-02-13,5.75,5.75,5.75,5.75,283545
